file_id	norm	start	end	status	llr
M01003PEX	103	121.6	136.6	adhere	-0.5
M01003PEX	107	121.6	136.6	adhere	-0.5
M01003PEX	103	136.6	151.6	adhere	-0.5
M01003PEX	107	136.6	151.6	adhere	-0.5
M01003PEX	103	151.6	166.6	adhere	-0.5
M01003PEX	107	151.6	166.6	adhere	-0.5
M01003PEX	103	166.6	181.6	adhere	-0.5
M01003PEX	107	166.6	181.6	adhere	-0.5
M01003PEX	103	181.6	196.6	adhere	-0.5
M01003PEX	107	181.6	196.6	adhere	-0.5
M01003PEX	103	196.6	211.6	adhere	-0.5
M01003PEX	107	196.6	211.6	adhere	-0.5
M01003PEX	103	211.6	226.6	adhere	-0.5
M01003PEX	107	211.6	226.6	adhere	-0.5
M01003PEX	103	226.6	241.6	adhere	-0.5
M01003PEX	107	226.6	241.6	adhere	-0.5
M01003PEX	103	241.6	256.6	adhere	-0.5
M01003PEX	107	241.6	256.6	adhere	-0.5
M01003PEX	103	256.6	271.6	adhere	-0.5
M01003PEX	107	256.6	271.6	adhere	-0.5
M01003PEX	103	271.6	286.6	adhere	-0.5
M01003PEX	107	271.6	286.6	adhere	-0.5
M01003PEX	103	286.6	301.6	adhere	-0.5
M01003PEX	107	286.6	301.6	adhere	-0.5
M01003PEX	103	301.6	316.6	adhere	-0.5
M01003PEX	107	301.6	316.6	adhere	-0.5
M01003PEX	103	316.6	331.6	adhere	-0.5
M01003PEX	107	316.6	331.6	adhere	-0.5
M01003PEX	103	331.6	346.6	adhere	-0.5
M01003PEX	107	331.6	346.6	adhere	-0.5
M01003PEX	103	346.6	361.6	adhere	-0.5
M01003PEX	107	346.6	361.6	adhere	-0.5
M01003PEX	103	361.6	376.6	adhere	-0.5
M01003PEX	107	361.6	376.6	adhere	-0.5
M01003PEX	103	376.6	391.6	adhere	-0.5
M01003PEX	107	376.6	391.6	adhere	-0.5
M01003PEX	103	391.6	406.6	adhere	-0.5
M01003PEX	107	391.6	406.6	adhere	-0.5
M01003PEX	103	406.6	421.6	adhere	-0.5
M01003PEX	107	406.6	421.6	adhere	-0.5
