file_id	norm	start	end	status	llr
M01003QZT	103	175.0	190.0	adhere	-0.5
M01003QZT	107	175.0	190.0	adhere	-0.5
M01003QZT	103	190.0	205.0	adhere	-0.5
M01003QZT	107	190.0	205.0	adhere	-0.5
M01003QZT	103	205.0	220.0	adhere	-0.5
M01003QZT	107	205.0	220.0	adhere	-0.5
M01003QZT	103	220.0	235.0	adhere	-0.5
M01003QZT	107	220.0	235.0	adhere	-0.5
M01003QZT	103	235.0	250.0	adhere	-0.5
M01003QZT	107	235.0	250.0	adhere	-0.5
M01003QZT	103	250.0	265.0	adhere	-0.5
M01003QZT	107	250.0	265.0	adhere	-0.5
M01003QZT	103	265.0	280.0	adhere	-0.5
M01003QZT	107	265.0	280.0	adhere	-0.5
M01003QZT	103	280.0	295.0	adhere	-0.5
M01003QZT	107	280.0	295.0	adhere	-0.5
M01003QZT	103	295.0	310.0	adhere	-0.5
M01003QZT	107	295.0	310.0	adhere	-0.5
M01003QZT	103	310.0	325.0	adhere	-0.5
M01003QZT	107	310.0	325.0	adhere	-0.5
M01003QZT	103	325.0	340.0	adhere	-0.5
M01003QZT	107	325.0	340.0	adhere	-0.5
M01003QZT	103	340.0	355.0	adhere	-0.5
M01003QZT	107	340.0	355.0	adhere	-0.5
M01003QZT	103	355.0	370.0	adhere	-0.5
M01003QZT	107	355.0	370.0	adhere	-0.5
M01003QZT	103	370.0	385.0	adhere	-0.5
M01003QZT	107	370.0	385.0	adhere	-0.5
M01003QZT	103	385.0	400.0	adhere	-0.5
M01003QZT	107	385.0	400.0	adhere	-0.5
M01003QZT	103	400.0	415.0	adhere	-0.5
M01003QZT	107	400.0	415.0	adhere	-0.5
M01003QZT	103	415.0	430.0	adhere	-0.5
M01003QZT	107	415.0	430.0	adhere	-0.5
M01003QZT	103	430.0	445.0	adhere	-0.5
M01003QZT	107	430.0	445.0	adhere	-0.5
M01003QZT	103	445.0	460.0	adhere	-0.5
M01003QZT	107	445.0	460.0	adhere	-0.5
M01003QZT	103	460.0	475.0	adhere	-0.5
M01003QZT	107	460.0	475.0	adhere	-0.5
