file_id	norm	start	end	status	llr
M01003AA7	101	1833.0	1836.0	adhere	-0.5610288381576538
M01003AA7	101	1838.0	1861.0	adhere	-0.5603892803192139
M01003AA7	101	1863.0	1894.0	adhere	-0.5611157417297363
M01003AA7	101	1897.0	1948.0	adhere	-0.5594321489334106
M01003AA7	101	1950.0	1975.0	adhere	-0.560286283493042
M01003AA7	101	1978.0	1998.0	adhere	-0.5589005947113037
M01003AA7	101	2001.0	2025.0	adhere	-0.5602851510047913
M01003AA7	101	2029.0	2065.0	adhere	-0.5594640374183655
M01003AA7	101	2069.0	2184.0	adhere	-0.5620749592781067
M01003AA7	101	2187.0	2211.0	adhere	-0.5617638826370239
M01003AA7	101	2213.0	2251.0	adhere	-0.561556339263916
M01003AA7	101	2253.0	2292.0	adhere	-0.5617595314979553
M01003AA7	101	2294.0	2329.0	adhere	-0.5616919994354248
M01003AA7	101	2331.0	2356.0	adhere	-0.5614631175994873
M01003AA7	101	2358.0	2436.0	adhere	-0.5589962005615234
M01003AA7	101	2439.0	2470.0	adhere	-0.5614047646522522
M01003AA7	101	2473.0	2492.0	adhere	-0.5614708662033081
M01003AA7	101	2495.0	2516.0	adhere	-0.5615413188934326
M01003AA7	101	2519.0	2536.0	adhere	-0.5617863535881042
M01003AA7	101	2540.0	2561.0	adhere	-0.5573846697807312
M01003AA7	102	1833.0	1836.0	adhere	-6.092782020568848
M01003AA7	102	1838.0	1861.0	adhere	-5.797727108001709
M01003AA7	102	1863.0	1894.0	adhere	-6.100248336791992
M01003AA7	102	1897.0	1948.0	adhere	-5.631840229034424
M01003AA7	102	1950.0	1975.0	adhere	-5.2372026443481445
M01003AA7	102	1978.0	1998.0	adhere	-5.5056657791137695
M01003AA7	102	2001.0	2025.0	adhere	-5.830364227294922
M01003AA7	102	2029.0	2065.0	adhere	-5.569072723388672
M01003AA7	102	2069.0	2184.0	adhere	-6.184298992156982
M01003AA7	102	2187.0	2211.0	adhere	-6.140148162841797
M01003AA7	102	2213.0	2251.0	adhere	-6.176851272583008
M01003AA7	102	2253.0	2292.0	adhere	-6.163936138153076
M01003AA7	102	2294.0	2329.0	adhere	-6.178627014160156
M01003AA7	102	2331.0	2356.0	adhere	-6.163459300994873
M01003AA7	102	2358.0	2436.0	adhere	-4.722687721252441
M01003AA7	102	2439.0	2470.0	adhere	-6.166080474853516
M01003AA7	102	2473.0	2492.0	adhere	-6.189117431640625
M01003AA7	102	2495.0	2516.0	adhere	-6.178581237792969
M01003AA7	102	2519.0	2536.0	adhere	-6.2038960456848145
M01003AA7	102	2540.0	2561.0	adhere	-5.663791656494141
M01003AA7	103	1833.0	1836.0	adhere	-6.0403218269348145
M01003AA7	103	1838.0	1861.0	adhere	-5.997025012969971
M01003AA7	103	1863.0	1894.0	adhere	-6.10103702545166
M01003AA7	103	1897.0	1948.0	adhere	-5.958941459655762
M01003AA7	103	1950.0	1975.0	adhere	-6.0278730392456055
M01003AA7	103	1978.0	1998.0	adhere	-5.697267532348633
M01003AA7	103	2001.0	2025.0	adhere	-5.942068099975586
M01003AA7	103	2029.0	2065.0	adhere	-5.981536865234375
M01003AA7	103	2069.0	2184.0	adhere	-6.120979309082031
M01003AA7	103	2187.0	2211.0	adhere	-6.1343183517456055
M01003AA7	103	2213.0	2251.0	adhere	-6.151798248291016
M01003AA7	103	2253.0	2292.0	adhere	-6.141364097595215
M01003AA7	103	2294.0	2329.0	adhere	-6.129108428955078
M01003AA7	103	2331.0	2356.0	adhere	-6.089178085327148
M01003AA7	103	2358.0	2436.0	adhere	-5.453276634216309
M01003AA7	103	2439.0	2470.0	adhere	-5.972836017608643
M01003AA7	103	2473.0	2492.0	adhere	-6.0849175453186035
M01003AA7	103	2495.0	2516.0	adhere	-6.044283866882324
M01003AA7	103	2519.0	2536.0	adhere	-6.135747909545898
M01003AA7	103	2540.0	2561.0	adhere	-5.604601860046387
M01003AA7	104	1833.0	1836.0	adhere	-6.133280277252197
M01003AA7	104	1838.0	1861.0	adhere	-5.9644365310668945
M01003AA7	104	1863.0	1894.0	adhere	-6.107812881469727
M01003AA7	104	1897.0	1948.0	adhere	-5.650417327880859
M01003AA7	104	1950.0	1975.0	adhere	-5.696717262268066
M01003AA7	104	1978.0	1998.0	adhere	-4.809015274047852
M01003AA7	104	2001.0	2025.0	adhere	-5.801115036010742
M01003AA7	104	2029.0	2065.0	adhere	-5.612510681152344
M01003AA7	104	2069.0	2184.0	adhere	-6.195190906524658
M01003AA7	104	2187.0	2211.0	adhere	-6.143632888793945
M01003AA7	104	2213.0	2251.0	adhere	-6.181805610656738
M01003AA7	104	2253.0	2292.0	adhere	-6.168052673339844
M01003AA7	104	2294.0	2329.0	adhere	-6.188783645629883
M01003AA7	104	2331.0	2356.0	adhere	-6.197304725646973
M01003AA7	104	2358.0	2436.0	adhere	-4.741115570068359
M01003AA7	104	2439.0	2470.0	adhere	-6.077547073364258
M01003AA7	104	2473.0	2492.0	adhere	-6.176557540893555
M01003AA7	104	2495.0	2516.0	adhere	-6.180180072784424
M01003AA7	104	2519.0	2536.0	adhere	-6.193343639373779
M01003AA7	104	2540.0	2561.0	adhere	-5.483773231506348
M01003AA7	105	1833.0	1836.0	adhere	-6.150418758392334
M01003AA7	105	1838.0	1861.0	adhere	-5.889804840087891
M01003AA7	105	1863.0	1894.0	adhere	-6.0508012771606445
M01003AA7	105	1897.0	1948.0	adhere	-5.735406398773193
M01003AA7	105	1950.0	1975.0	adhere	-5.713122367858887
M01003AA7	105	1978.0	1998.0	adhere	-5.901608467102051
M01003AA7	105	2001.0	2025.0	adhere	-2.2961034774780273
M01003AA7	105	2029.0	2065.0	adhere	-5.861162185668945
M01003AA7	105	2069.0	2184.0	adhere	-6.1850786209106445
M01003AA7	105	2187.0	2211.0	adhere	-6.129063606262207
M01003AA7	105	2213.0	2251.0	adhere	-6.196384429931641
M01003AA7	105	2253.0	2292.0	adhere	-6.166252613067627
M01003AA7	105	2294.0	2329.0	adhere	-6.177692413330078
M01003AA7	105	2331.0	2356.0	adhere	-6.2187066078186035
M01003AA7	105	2358.0	2436.0	adhere	-5.327463626861572
M01003AA7	105	2439.0	2470.0	adhere	-6.191800594329834
M01003AA7	105	2473.0	2492.0	adhere	-6.174623966217041
M01003AA7	105	2495.0	2516.0	adhere	-6.159466743469238
M01003AA7	105	2519.0	2536.0	adhere	-6.198017120361328
M01003AA7	105	2540.0	2561.0	adhere	-5.998836517333984
M01003AA7	106	1833.0	1836.0	adhere	-6.18283748626709
M01003AA7	106	1838.0	1861.0	adhere	-6.074620723724365
M01003AA7	106	1863.0	1894.0	adhere	-6.159726619720459
M01003AA7	106	1897.0	1948.0	adhere	-6.024547576904297
M01003AA7	106	1950.0	1975.0	adhere	-6.1015472412109375
M01003AA7	106	1978.0	1998.0	adhere	-5.965559482574463
M01003AA7	106	2001.0	2025.0	adhere	-6.080235004425049
