file_id	norm	start	end	status	llr
M010048PZ	101	15.8	30.8	adhere	-0.5547686815261841
M010048PZ	101	30.8	45.8	adhere	-0.45138269662857056
M010048PZ	101	45.8	60.8	adhere	-0.45138269662857056
M010048PZ	101	60.8	75.8	adhere	-0.5471762418746948
M010048PZ	101	75.8	90.8	adhere	-0.5581953525543213
M010048PZ	101	90.8	105.8	adhere	-0.5581953525543213
M010048PZ	101	105.8	120.8	adhere	-0.5552204251289368
M010048PZ	101	120.8	135.8	adhere	-0.5552204251289368
M010048PZ	101	135.8	150.8	adhere	-0.5573478937149048
M010048PZ	101	150.8	165.8	adhere	-0.5552518963813782
M010048PZ	101	165.8	180.8	adhere	-0.5552518963813782
M010048PZ	101	180.8	195.8	adhere	-0.5572526454925537
M010048PZ	101	195.8	210.8	adhere	-0.5572526454925537
M010048PZ	101	210.8	225.8	adhere	-0.5559449791908264
M010048PZ	101	225.8	240.8	adhere	-0.554802656173706
M010048PZ	101	240.8	255.8	adhere	-0.5573262572288513
M010048PZ	101	255.8	270.8	adhere	-0.5573262572288513
M010048PZ	101	270.8	285.8	adhere	-0.5475346446037292
M010048PZ	101	285.8	300.8	adhere	-0.5475346446037292
M010048PZ	101	300.8	315.8	adhere	-0.5597779750823975
M010048PZ	102	15.8	30.8	adhere	-4.649327278137207
M010048PZ	102	30.8	45.8	adhere	5.9352288246154785
M010048PZ	102	45.8	60.8	adhere	5.9352288246154785
M010048PZ	102	60.8	75.8	adhere	3.367439031600952
M010048PZ	102	75.8	90.8	adhere	-4.916387557983398
M010048PZ	102	90.8	105.8	adhere	-4.916387557983398
M010048PZ	102	105.8	120.8	adhere	-2.7021899223327637
M010048PZ	102	120.8	135.8	adhere	-2.7021899223327637
M010048PZ	102	135.8	150.8	adhere	-1.9426772594451904
M010048PZ	102	150.8	165.8	adhere	-4.791988372802734
M010048PZ	102	165.8	180.8	adhere	-4.791988372802734
M010048PZ	102	180.8	195.8	adhere	-4.831042289733887
M010048PZ	102	195.8	210.8	adhere	-4.831042289733887
M010048PZ	102	210.8	225.8	adhere	-4.399636268615723
M010048PZ	102	225.8	240.8	adhere	-4.591249942779541
M010048PZ	102	240.8	255.8	adhere	-4.7175068855285645
M010048PZ	102	255.8	270.8	adhere	-4.7175068855285645
M010048PZ	102	270.8	285.8	adhere	-2.709421157836914
M010048PZ	102	285.8	300.8	adhere	-2.709421157836914
M010048PZ	102	300.8	315.8	adhere	-4.57255744934082
M010048PZ	103	15.8	30.8	adhere	-4.945944786071777
M010048PZ	103	30.8	45.8	adhere	6.220352649688721
M010048PZ	103	45.8	60.8	adhere	6.220352649688721
M010048PZ	103	60.8	75.8	adhere	-1.3837873935699463
M010048PZ	103	75.8	90.8	adhere	-5.759106159210205
M010048PZ	103	90.8	105.8	adhere	-5.759106159210205
M010048PZ	103	105.8	120.8	adhere	-5.869392395019531
M010048PZ	103	120.8	135.8	adhere	-5.869392395019531
M010048PZ	103	135.8	150.8	adhere	-5.957544803619385
M010048PZ	103	150.8	165.8	adhere	-5.669800758361816
M010048PZ	103	165.8	180.8	adhere	-5.669800758361816
M010048PZ	103	180.8	195.8	adhere	-5.7756218910217285
M010048PZ	103	195.8	210.8	adhere	-5.7756218910217285
M010048PZ	103	210.8	225.8	adhere	-5.728882312774658
M010048PZ	103	225.8	240.8	adhere	-5.331890106201172
M010048PZ	103	240.8	255.8	adhere	-5.7524261474609375
M010048PZ	103	255.8	270.8	adhere	-5.7524261474609375
M010048PZ	103	270.8	285.8	adhere	-5.371222496032715
M010048PZ	103	285.8	300.8	adhere	-5.371222496032715
M010048PZ	103	300.8	315.8	adhere	-5.974704265594482
M010048PZ	104	15.8	30.8	adhere	-4.024214267730713
M010048PZ	104	30.8	45.8	adhere	6.264084815979004
M010048PZ	104	45.8	60.8	adhere	6.264084815979004
M010048PZ	104	60.8	75.8	adhere	5.814081192016602
M010048PZ	104	75.8	90.8	adhere	-5.199106216430664
M010048PZ	104	90.8	105.8	adhere	-5.199106216430664
M010048PZ	104	105.8	120.8	adhere	-4.748325824737549
M010048PZ	104	120.8	135.8	adhere	-4.748325824737549
M010048PZ	104	135.8	150.8	adhere	-3.342639446258545
M010048PZ	104	150.8	165.8	adhere	-5.2581634521484375
M010048PZ	104	165.8	180.8	adhere	-5.2581634521484375
M010048PZ	104	180.8	195.8	adhere	-1.844665288925171
M010048PZ	104	195.8	210.8	adhere	-1.844665288925171
M010048PZ	104	210.8	225.8	adhere	-4.848396301269531
M010048PZ	104	225.8	240.8	adhere	-3.699039936065674
M010048PZ	104	240.8	255.8	adhere	-4.672353744506836
M010048PZ	104	255.8	270.8	adhere	-4.672353744506836
M010048PZ	104	270.8	285.8	adhere	-2.890237808227539
M010048PZ	104	285.8	300.8	adhere	-2.890237808227539
M010048PZ	104	300.8	315.8	adhere	-5.490509033203125
M010048PZ	105	15.8	30.8	adhere	-4.92000150680542
