file_id	norm	start	end	status	llr
M01000F8D	103	24.0	39.0	adhere	-0.5
M01000F8D	107	24.0	39.0	adhere	-0.5
M01000F8D	103	42.0	42.0	adhere	-0.5
M01000F8D	107	42.0	42.0	adhere	-0.5
M01000F8D	103	45.0	54.0	adhere	-0.5
M01000F8D	107	45.0	54.0	adhere	-0.5
M01000F8D	103	57.0	61.0	adhere	-0.5
M01000F8D	107	57.0	61.0	adhere	-0.5
M01000F8D	103	64.0	68.0	adhere	-0.5
M01000F8D	107	64.0	68.0	adhere	-0.5
M01000F8D	103	71.0	72.0	adhere	-0.5
M01000F8D	107	71.0	72.0	adhere	-0.5
M01000F8D	103	75.0	89.0	adhere	-0.5
M01000F8D	107	75.0	89.0	adhere	-0.5
M01000F8D	103	92.0	96.0	adhere	-0.5
M01000F8D	107	92.0	96.0	adhere	-0.5
M01000F8D	103	99.0	112.0	adhere	-0.5
M01000F8D	107	99.0	112.0	adhere	-0.5
M01000F8D	103	115.0	120.0	adhere	-0.5
M01000F8D	107	115.0	120.0	adhere	-0.5
M01000F8D	103	123.0	128.0	adhere	-0.5
M01000F8D	107	123.0	128.0	adhere	-0.5
M01000F8D	103	131.0	139.0	adhere	-0.5
M01000F8D	107	131.0	139.0	adhere	-0.5
M01000F8D	103	142.0	143.0	adhere	-0.5
M01000F8D	107	142.0	143.0	adhere	-0.5
M01000F8D	103	146.0	154.0	adhere	-0.5
M01000F8D	107	146.0	154.0	adhere	-0.5
M01000F8D	103	157.0	165.0	adhere	-0.5
M01000F8D	107	157.0	165.0	adhere	-0.5
M01000F8D	103	168.0	174.0	adhere	-0.5
M01000F8D	107	168.0	174.0	adhere	-0.5
M01000F8D	103	177.0	181.0	adhere	-0.5
M01000F8D	107	177.0	181.0	adhere	-0.5
M01000F8D	103	184.0	193.0	adhere	-0.5
M01000F8D	107	184.0	193.0	adhere	-0.5
M01000F8D	103	196.0	200.0	adhere	-0.5
M01000F8D	107	196.0	200.0	adhere	-0.5
M01000F8D	103	203.0	207.0	adhere	-0.5
M01000F8D	107	203.0	207.0	adhere	-0.5
M01000F8D	103	210.0	215.0	adhere	-0.5
M01000F8D	107	210.0	215.0	adhere	-0.5
M01000F8D	103	218.0	223.0	adhere	-0.5
M01000F8D	107	218.0	223.0	adhere	-0.5
M01000F8D	103	226.0	242.0	adhere	-0.5
