file_id	norm	start	end	status	llr
M01003YJQ	106	653.4	668.4	adhere	2.334601402282715
M01003YJQ	101	653.4	668.4	adhere	-0.5225832462310791
M01003YJQ	101	383.4	398.4	adhere	-0.5518127679824829
M01003YJQ	101	398.4	413.4	adhere	-0.559954047203064
M01003YJQ	101	413.4	428.4	adhere	-0.5558813810348511
M01003YJQ	101	428.4	443.4	adhere	-0.5561587810516357
M01003YJQ	101	443.4	458.4	adhere	-0.5499163866043091
M01003YJQ	101	458.4	473.4	adhere	-0.5543447136878967
M01003YJQ	101	473.4	488.4	adhere	-0.5548957586288452
M01003YJQ	101	488.4	503.4	adhere	-0.5537643432617188
M01003YJQ	101	503.4	518.4	adhere	-0.5578344464302063
M01003YJQ	101	518.4	533.4	adhere	-0.5557721257209778
M01003YJQ	101	533.4	548.4	adhere	-0.5584251880645752
M01003YJQ	101	548.4	563.4	adhere	-0.5589653253555298
M01003YJQ	101	563.4	578.4	adhere	-0.5521371960639954
M01003YJQ	101	578.4	593.4	adhere	-0.5608220100402832
M01003YJQ	101	593.4	608.4	adhere	-0.5600258708000183
M01003YJQ	101	608.4	623.4	adhere	-0.5581560730934143
M01003YJQ	101	623.4	638.4	adhere	-0.5576038360595703
M01003YJQ	101	638.4	653.4	adhere	-0.5467743277549744
M01003YJQ	101	668.4	683.4	adhere	-0.5561661124229431
M01003YJQ	102	653.4	668.4	adhere	0.16413745284080505
M01003YJQ	102	383.4	398.4	adhere	-0.8053408861160278
M01003YJQ	102	398.4	413.4	adhere	-5.781126022338867
M01003YJQ	102	413.4	428.4	adhere	-2.473931312561035
M01003YJQ	102	428.4	443.4	adhere	-4.325717926025391
M01003YJQ	102	443.4	458.4	adhere	-4.855151653289795
M01003YJQ	102	458.4	473.4	adhere	-2.6833367347717285
M01003YJQ	102	473.4	488.4	adhere	-4.716129779815674
M01003YJQ	102	488.4	503.4	adhere	-4.73451042175293
M01003YJQ	102	503.4	518.4	adhere	-3.210589647293091
M01003YJQ	102	518.4	533.4	adhere	-4.6806111335754395
M01003YJQ	102	533.4	548.4	adhere	-3.971324920654297
M01003YJQ	102	548.4	563.4	adhere	-4.264946937561035
M01003YJQ	102	563.4	578.4	adhere	-4.702276229858398
M01003YJQ	102	578.4	593.4	adhere	-5.741495132446289
M01003YJQ	102	593.4	608.4	adhere	-4.952366828918457
M01003YJQ	102	608.4	623.4	adhere	-4.93964958190918
M01003YJQ	102	623.4	638.4	adhere	-5.009779930114746
M01003YJQ	102	638.4	653.4	adhere	-3.6470699310302734
M01003YJQ	102	668.4	683.4	adhere	-3.348776340484619
M01003YJQ	103	653.4	668.4	adhere	-3.172759532928467
M01003YJQ	103	383.4	398.4	adhere	-5.842026710510254
