file_id	norm	start	end	status	llr
M010014RP	101	2.0	68.0	adhere	-0.5619615912437439
M010014RP	101	72.0	82.0	adhere	-0.5591664910316467
M010014RP	101	86.0	103.0	adhere	-0.5604962110519409
M010014RP	101	107.0	110.0	adhere	-0.5599156022071838
M010014RP	101	114.0	119.0	adhere	-0.5595037341117859
M010014RP	101	121.0	126.0	adhere	-0.5613162517547607
M010014RP	101	129.0	153.0	adhere	-0.5612331032752991
M010014RP	101	155.0	160.0	adhere	-0.5610759854316711
M010014RP	101	164.0	207.0	adhere	-0.5610867142677307
M010014RP	101	211.0	225.0	adhere	-0.5613566637039185
M010014RP	101	229.0	261.0	adhere	-0.5607073903083801
M010014RP	101	263.0	281.0	adhere	-0.5603880882263184
M010014RP	101	285.0	314.0	adhere	-0.5532911419868469
M010014RP	101	318.0	346.0	adhere	-0.5612004399299622
M010014RP	101	348.0	358.0	adhere	-0.5616287589073181
M010014RP	101	362.0	388.0	adhere	-0.5614835619926453
M010014RP	101	390.0	402.0	adhere	-0.5615996718406677
M010014RP	101	406.0	449.0	adhere	-0.5610867142677307
M010014RP	101	451.0	455.0	adhere	-0.5591733455657959
M010014RP	101	459.0	466.0	adhere	-0.5612744092941284
M010014RP	101	468.0	484.0	adhere	-0.5616205334663391
M010014RP	101	486.0	518.0	adhere	-0.5611509680747986
M010014RP	101	520.0	531.0	adhere	-0.5583258271217346
M010014RP	101	533.0	544.0	adhere	-0.561557948589325
M010014RP	101	546.0	590.0	adhere	-0.5609356760978699
M010014RP	101	593.0	606.0	adhere	-0.5609785318374634
M010014RP	102	2.0	68.0	adhere	-6.206564426422119
M010014RP	102	72.0	82.0	adhere	-5.055294990539551
M010014RP	102	86.0	103.0	adhere	-4.9024977684021
M010014RP	102	107.0	110.0	adhere	-4.413825988769531
M010014RP	102	114.0	119.0	adhere	-5.02753210067749
M010014RP	102	121.0	126.0	adhere	-6.1363911628723145
M010014RP	102	129.0	153.0	adhere	-6.154147148132324
M010014RP	102	155.0	160.0	adhere	-5.913591384887695
M010014RP	102	164.0	207.0	adhere	-6.058345794677734
M010014RP	102	211.0	225.0	adhere	-6.12589168548584
M010014RP	102	229.0	261.0	adhere	-5.98940372467041
M010014RP	102	263.0	281.0	adhere	-0.12956459820270538
M010014RP	102	285.0	314.0	adhere	-1.3205403089523315
M010014RP	102	318.0	346.0	adhere	-6.0713887214660645
M010014RP	102	348.0	358.0	adhere	-6.172879219055176
M010014RP	102	362.0	388.0	adhere	-6.1075520515441895
M010014RP	102	390.0	402.0	adhere	-5.449676513671875
M010014RP	102	406.0	449.0	adhere	-6.058345794677734
M010014RP	102	451.0	455.0	adhere	-3.438169002532959
M010014RP	102	459.0	466.0	adhere	-6.110393524169922
M010014RP	102	468.0	484.0	adhere	-6.186612129211426
M010014RP	102	486.0	518.0	adhere	-6.11322021484375
M010014RP	102	520.0	531.0	adhere	-4.053955078125
M010014RP	102	533.0	544.0	adhere	-6.166650295257568
M010014RP	102	546.0	590.0	adhere	-5.928989410400391
M010014RP	102	593.0	606.0	adhere	-5.967428207397461
M010014RP	103	2.0	68.0	adhere	-6.158560276031494
M010014RP	103	72.0	82.0	adhere	-5.929792404174805
M010014RP	103	86.0	103.0	adhere	-6.064585208892822
M010014RP	103	107.0	110.0	adhere	-6.018286228179932
M010014RP	103	114.0	119.0	adhere	-6.000449180603027
M010014RP	103	121.0	126.0	adhere	-6.119998931884766
M010014RP	103	129.0	153.0	adhere	-6.080286979675293
M010014RP	103	155.0	160.0	adhere	-6.034399032592773
M010014RP	103	164.0	207.0	adhere	-6.091094493865967
M010014RP	103	211.0	225.0	adhere	-6.111208915710449
M010014RP	103	229.0	261.0	adhere	-6.01641845703125
M010014RP	103	263.0	281.0	adhere	-6.064572334289551
M010014RP	103	285.0	314.0	adhere	-5.733771324157715
M010014RP	103	318.0	346.0	adhere	-6.044785022735596
M010014RP	103	348.0	358.0	adhere	-6.116769313812256
M010014RP	103	362.0	388.0	adhere	-6.125002384185791
M010014RP	103	390.0	402.0	adhere	-6.093681335449219
M010014RP	103	406.0	449.0	adhere	-6.091094493865967
M010014RP	103	451.0	455.0	adhere	-5.905610084533691
M010014RP	103	459.0	466.0	adhere	-6.100557804107666
M010014RP	103	468.0	484.0	adhere	-6.060175895690918
M010014RP	103	486.0	518.0	adhere	-6.043125152587891
M010014RP	103	520.0	531.0	adhere	-5.853544235229492
M010014RP	103	533.0	544.0	adhere	-6.120396614074707
M010014RP	103	546.0	590.0	adhere	-6.06683349609375
M010014RP	103	593.0	606.0	adhere	-6.080740451812744
M010014RP	104	2.0	68.0	adhere	-6.2021894454956055
