file_id	norm	start	end	status	llr
M010005OC	104	959.228	970.186	adhere	6.22233772277832
M010005OC	104	1219.437	1227.881	adhere	6.1373515129089355
M010005OC	101	959.228	970.186	adhere	-0.4631160795688629
M010005OC	101	1219.437	1227.881	adhere	-0.4390963315963745
M010005OC	101	970.186	977.192	adhere	-0.5608242154121399
M010005OC	101	977.192	989.287	adhere	-0.5603961944580078
M010005OC	101	989.287	1001.682	adhere	-0.5603622794151306
M010005OC	101	1001.682	1011.742	adhere	-0.5587742924690247
M010005OC	101	1011.742	1026.502	adhere	-0.5580524802207947
M010005OC	101	1026.502	1034.256	adhere	-0.560215950012207
M010005OC	101	1034.256	1043.687	adhere	-0.5605725646018982
M010005OC	101	1043.687	1058.18	adhere	-0.5590417981147766
M010005OC	101	1058.18	1072.851	adhere	-0.558313250541687
M010005OC	101	1073.36	1087.37	adhere	-0.5593820214271545
M010005OC	101	1087.37	1097.789	adhere	-0.5604449510574341
M010005OC	101	1097.789	1109.58	adhere	-0.5604487061500549
M010005OC	101	1109.58	1121.014	adhere	-0.5598182082176208
M010005OC	101	1121.523	1132.123	adhere	-0.5581634044647217
M010005OC	101	1132.123	1146.442	adhere	-0.559882640838623
M010005OC	101	1146.442	1157.851	adhere	-0.5592687726020813
M010005OC	101	1157.851	1166.383	adhere	-0.560069739818573
M010005OC	101	1166.383	1175.485	adhere	-0.5605434775352478
M010005OC	101	1175.485	1183.539	adhere	-0.5601178407669067
M010005OC	101	1183.539	1190.665	adhere	-0.5609995722770691
M010005OC	101	1190.665	1198.629	adhere	-0.5603093504905701
M010005OC	101	1198.629	1206.234	adhere	-0.5601134300231934
M010005OC	101	1206.234	1219.437	adhere	-0.5599759221076965
M010005OC	101	1228.39	1243.0	adhere	-0.5588231682777405
M010005OC	101	1243.0	1256.264	adhere	-0.55991131067276
M010005OC	101	1256.264	1260.464	adhere	-0.5604923367500305
M010005OC	102	959.228	970.186	adhere	5.508434295654297
M010005OC	102	1219.437	1227.881	adhere	6.086516380310059
M010005OC	102	970.186	977.192	adhere	-5.979391098022461
M010005OC	102	977.192	989.287	adhere	-5.819304466247559
M010005OC	102	989.287	1001.682	adhere	-5.944964408874512
M010005OC	102	1001.682	1011.742	adhere	-2.1670889854431152
M010005OC	102	1011.742	1026.502	adhere	-4.202552795410156
M010005OC	102	1026.502	1034.256	adhere	-5.327047348022461
M010005OC	102	1034.256	1043.687	adhere	-5.514991760253906
M010005OC	102	1043.687	1058.18	adhere	-5.391260147094727
M010005OC	102	1058.18	1072.851	adhere	-5.1751298904418945
M010005OC	102	1073.36	1087.37	adhere	-5.599590301513672
M010005OC	102	1087.37	1097.789	adhere	-5.927333354949951
M010005OC	102	1097.789	1109.58	adhere	-5.775592803955078
M010005OC	102	1109.58	1121.014	adhere	-5.526724815368652
M010005OC	102	1121.523	1132.123	adhere	-5.057643890380859
M010005OC	102	1132.123	1146.442	adhere	-5.128108501434326
M010005OC	102	1146.442	1157.851	adhere	-5.263479232788086
M010005OC	102	1157.851	1166.383	adhere	-5.287302017211914
M010005OC	102	1166.383	1175.485	adhere	-5.794406890869141
M010005OC	102	1175.485	1183.539	adhere	-5.6631059646606445
M010005OC	102	1183.539	1190.665	adhere	-6.0518083572387695
M010005OC	102	1190.665	1198.629	adhere	-5.630110263824463
M010005OC	102	1198.629	1206.234	adhere	-5.648926258087158
M010005OC	102	1206.234	1219.437	adhere	-5.803959369659424
M010005OC	102	1228.39	1243.0	adhere	-3.7972607612609863
M010005OC	102	1243.0	1256.264	adhere	-3.2389204502105713
M010005OC	102	1256.264	1260.464	adhere	-5.344465255737305
M010005OC	103	959.228	970.186	adhere	4.841238021850586
M010005OC	103	1219.437	1227.881	adhere	6.144009590148926
M010005OC	103	970.186	977.192	adhere	-6.063240051269531
M010005OC	103	977.192	989.287	adhere	-6.01108455657959
M010005OC	103	989.287	1001.682	adhere	-6.013547897338867
M010005OC	103	1001.682	1011.742	adhere	-5.96230936050415
M010005OC	103	1011.742	1026.502	adhere	-5.834561347961426
M010005OC	103	1026.502	1034.256	adhere	-6.052914619445801
M010005OC	103	1034.256	1043.687	adhere	-6.093881607055664
M010005OC	103	1043.687	1058.18	adhere	-5.96107292175293
M010005OC	103	1058.18	1072.851	adhere	-5.844438552856445
M010005OC	103	1073.36	1087.37	adhere	-6.015953063964844
M010005OC	103	1087.37	1097.789	adhere	-6.067917823791504
M010005OC	103	1097.789	1109.58	adhere	-6.057971000671387
M010005OC	103	1109.58	1121.014	adhere	-5.990269660949707
M010005OC	103	1121.523	1132.123	adhere	-5.913821220397949
M010005OC	103	1132.123	1146.442	adhere	-6.001612663269043
M010005OC	103	1146.442	1157.851	adhere	-5.9684247970581055
M010005OC	103	1157.851	1166.383	adhere	-6.034549713134766
M010005OC	103	1166.383	1175.485	adhere	-6.030076026916504
M010005OC	103	1175.485	1183.539	adhere	-6.048331260681152
M010005OC	103	1183.539	1190.665	adhere	-6.096592903137207
M010005OC	103	1190.665	1198.629	adhere	-6.062225341796875
M010005OC	103	1198.629	1206.234	adhere	-6.00795841217041
M010005OC	103	1206.234	1219.437	adhere	-5.985673904418945
M010005OC	103	1228.39	1243.0	adhere	-5.966378688812256
M010005OC	103	1243.0	1256.264	adhere	-6.03765869140625
M010005OC	103	1256.264	1260.464	adhere	-6.059913635253906
