file_id	norm	start	end	status	llr
M010040NC	103	49.5	64.5	adhere	-4.877876281738281
M010040NC	103	79.5	94.5	adhere	6.015568733215332
M010040NC	106	94.5	109.5	adhere	-5.771454811096191
M010040NC	104	109.5	124.5	adhere	0.4498956799507141
M010040NC	106	169.5	184.5	adhere	-4.681534290313721
M010040NC	101	49.5	64.5	adhere	-0.5559707283973694
M010040NC	101	79.5	94.5	adhere	-0.524958074092865
M010040NC	101	94.5	109.5	adhere	-0.5597192645072937
M010040NC	101	109.5	124.5	adhere	-0.5587531924247742
M010040NC	101	169.5	184.5	adhere	-0.5595356225967407
M010040NC	101	64.5	79.5	adhere	-0.5598786473274231
M010040NC	101	124.5	139.5	adhere	-0.5557073354721069
M010040NC	101	139.5	154.5	adhere	-0.5604074597358704
M010040NC	101	154.5	169.5	adhere	-0.5593937039375305
M010040NC	101	184.5	199.5	adhere	-0.5606666207313538
M010040NC	101	199.5	214.5	adhere	-0.5564428567886353
M010040NC	101	214.5	229.5	adhere	-0.5590795874595642
M010040NC	101	229.5	244.5	adhere	-0.5608354806900024
M010040NC	101	244.5	259.5	adhere	-0.5582385659217834
M010040NC	101	259.5	274.5	adhere	-0.5601080060005188
M010040NC	101	274.5	289.5	adhere	-0.5575832724571228
M010040NC	101	289.5	304.5	adhere	-0.5611986517906189
M010040NC	101	304.5	319.5	adhere	-0.5606391429901123
M010040NC	101	319.5	334.5	adhere	-0.5614410042762756
M010040NC	101	334.5	349.5	adhere	-0.5600808262825012
M010040NC	102	49.5	64.5	adhere	-4.999815464019775
M010040NC	102	79.5	94.5	adhere	-2.6984238624572754
M010040NC	102	94.5	109.5	adhere	-5.828691482543945
M010040NC	102	109.5	124.5	adhere	-4.156702995300293
M010040NC	102	169.5	184.5	adhere	-5.4774980545043945
M010040NC	102	64.5	79.5	adhere	-5.288608551025391
M010040NC	102	124.5	139.5	adhere	-3.0559325218200684
M010040NC	102	139.5	154.5	adhere	-5.027735710144043
M010040NC	102	154.5	169.5	adhere	-3.4791250228881836
M010040NC	102	184.5	199.5	adhere	-5.424360752105713
M010040NC	102	199.5	214.5	adhere	-5.456083297729492
M010040NC	102	214.5	229.5	adhere	-4.153022289276123
M010040NC	102	229.5	244.5	adhere	-5.744287967681885
M010040NC	102	244.5	259.5	adhere	-4.846141815185547
M010040NC	102	259.5	274.5	adhere	-3.768566131591797
M010040NC	102	274.5	289.5	adhere	-1.653876543045044
M010040NC	102	289.5	304.5	adhere	-5.794406414031982
M010040NC	102	304.5	319.5	adhere	-4.773514270782471
M010040NC	102	319.5	334.5	adhere	-6.119929313659668
M010040NC	102	334.5	349.5	adhere	-5.47355842590332
M010040NC	103	94.5	109.5	adhere	-5.805107116699219
M010040NC	103	109.5	124.5	adhere	-5.806370258331299
M010040NC	103	169.5	184.5	adhere	-5.4027628898620605
M010040NC	103	64.5	79.5	adhere	-5.955160140991211
M010040NC	103	124.5	139.5	adhere	-5.721949577331543
M010040NC	103	139.5	154.5	adhere	-5.80272102355957
M010040NC	103	154.5	169.5	adhere	-6.008265495300293
M010040NC	103	184.5	199.5	adhere	-6.035369873046875
M010040NC	103	199.5	214.5	adhere	-5.405733108520508
M010040NC	103	214.5	229.5	adhere	-5.899168968200684
M010040NC	103	229.5	244.5	adhere	-5.84322452545166
M010040NC	103	244.5	259.5	adhere	-5.563777923583984
M010040NC	103	259.5	274.5	adhere	-6.018486022949219
M010040NC	103	274.5	289.5	adhere	-5.430458068847656
M010040NC	103	289.5	304.5	adhere	-5.786628723144531
M010040NC	103	304.5	319.5	adhere	-5.934884071350098
M010040NC	103	319.5	334.5	adhere	-6.076274394989014
M010040NC	103	334.5	349.5	adhere	-6.003338813781738
M010040NC	104	49.5	64.5	adhere	-1.7886027097702026
M010040NC	104	79.5	94.5	adhere	4.017769813537598
M010040NC	104	94.5	109.5	adhere	-2.24064564704895
M010040NC	104	169.5	184.5	adhere	0.9982798099517822
M010040NC	104	64.5	79.5	adhere	-4.1629319190979
M010040NC	104	124.5	139.5	adhere	-3.470428466796875
M010040NC	104	139.5	154.5	adhere	-4.7353973388671875
M010040NC	104	154.5	169.5	adhere	-4.444606781005859
M010040NC	104	184.5	199.5	adhere	-5.15109920501709
M010040NC	104	199.5	214.5	adhere	-1.5819132328033447
M010040NC	104	214.5	229.5	adhere	-3.4103574752807617
M010040NC	104	229.5	244.5	adhere	-5.570356369018555
M010040NC	104	244.5	259.5	adhere	-4.618264198303223
M010040NC	104	259.5	274.5	adhere	-3.4452528953552246
M010040NC	104	274.5	289.5	adhere	-2.6575984954833984
M010040NC	104	289.5	304.5	adhere	-5.590211391448975
M010040NC	104	304.5	319.5	adhere	-1.6988950967788696
M010040NC	104	319.5	334.5	adhere	-6.092304229736328
M010040NC	104	334.5	349.5	adhere	-5.0401105880737305
M010040NC	105	49.5	64.5	adhere	-5.773536682128906
M010040NC	105	79.5	94.5	adhere	-2.8294529914855957
M010040NC	105	94.5	109.5	adhere	-6.102495193481445
M010040NC	105	109.5	124.5	adhere	-3.4885358810424805
M010040NC	105	169.5	184.5	adhere	-5.965694904327393
M010040NC	105	64.5	79.5	adhere	-5.729921817779541
M010040NC	105	124.5	139.5	adhere	-5.256098747253418
M010040NC	105	139.5	154.5	adhere	-5.737460136413574
M010040NC	105	154.5	169.5	adhere	-3.652024269104004
M010040NC	105	184.5	199.5	adhere	-5.8352813720703125
M010040NC	105	199.5	214.5	adhere	-5.93093204498291
M010040NC	105	214.5	229.5	adhere	-5.704141139984131
M010040NC	105	229.5	244.5	adhere	-6.1077775955200195
M010040NC	105	244.5	259.5	adhere	-5.510676383972168
M010040NC	105	259.5	274.5	adhere	-1.6190836429595947
M010040NC	105	274.5	289.5	adhere	-5.880190372467041
M010040NC	105	289.5	304.5	adhere	-6.107386112213135
M010040NC	105	304.5	319.5	adhere	-5.896448135375977
M010040NC	105	319.5	334.5	adhere	-6.127668857574463
M010040NC	105	334.5	349.5	adhere	-6.072813510894775
M010040NC	106	49.5	64.5	adhere	-4.349020004272461
M010040NC	106	79.5	94.5	adhere	3.6597561836242676
M010040NC	106	109.5	124.5	adhere	-5.435737609863281
M010040NC	106	64.5	79.5	adhere	-5.821712493896484
M010040NC	106	124.5	139.5	adhere	-5.839620590209961
M010040NC	106	139.5	154.5	adhere	-5.939722061157227
M010040NC	106	154.5	169.5	adhere	-5.994344234466553
M010040NC	106	184.5	199.5	adhere	-6.0438432693481445
M010040NC	106	199.5	214.5	adhere	-4.691986083984375
M010040NC	106	214.5	229.5	adhere	-6.038542747497559
M010040NC	106	229.5	244.5	adhere	-5.947720527648926
M010040NC	106	244.5	259.5	adhere	-5.113231658935547
M010040NC	106	259.5	274.5	adhere	-5.9133195877075195
M010040NC	106	274.5	289.5	adhere	-5.050928592681885
M010040NC	106	289.5	304.5	adhere	-6.088669776916504
M010040NC	106	304.5	319.5	adhere	-5.887667179107666
M010040NC	106	319.5	334.5	adhere	-6.161520957946777
M010040NC	106	334.5	349.5	adhere	-6.070448875427246
M010040NC	107	49.5	64.5	adhere	-5.144827842712402
M010040NC	107	79.5	94.5	adhere	5.3540544509887695
M010040NC	107	94.5	109.5	adhere	-5.939054489135742
M010040NC	107	109.5	124.5	adhere	-5.896793365478516
M010040NC	107	169.5	184.5	adhere	-5.830438613891602
M010040NC	107	64.5	79.5	adhere	-5.954239368438721
M010040NC	107	124.5	139.5	adhere	-5.652417182922363
M010040NC	107	139.5	154.5	adhere	-5.902486324310303
M010040NC	107	154.5	169.5	adhere	-5.884383678436279
M010040NC	107	184.5	199.5	adhere	-6.014956474304199
M010040NC	107	199.5	214.5	adhere	-5.517012596130371
M010040NC	107	214.5	229.5	adhere	-5.939846038818359
M010040NC	107	229.5	244.5	adhere	-6.023323059082031
M010040NC	107	244.5	259.5	adhere	-5.728822708129883
M010040NC	107	259.5	274.5	adhere	-5.910135269165039
M010040NC	107	274.5	289.5	adhere	-5.887598514556885
M010040NC	107	289.5	304.5	adhere	-6.07567024230957
M010040NC	107	304.5	319.5	adhere	-5.983214378356934
M010040NC	107	319.5	334.5	adhere	-6.072213172912598
M010040NC	107	334.5	349.5	adhere	-5.994454383850098
