file_id	norm	start	end	status	llr
M010007XB	103	25.0	40.0	adhere	-0.5
M010007XB	107	25.0	40.0	adhere	-0.5
M010007XB	103	40.0	55.0	adhere	-0.5
M010007XB	107	40.0	55.0	adhere	-0.5
M010007XB	103	55.0	70.0	adhere	-0.5
M010007XB	107	55.0	70.0	adhere	-0.5
M010007XB	103	70.0	85.0	adhere	-0.5
M010007XB	107	70.0	85.0	adhere	-0.5
M010007XB	103	85.0	100.0	adhere	-0.5
M010007XB	107	85.0	100.0	adhere	-0.5
M010007XB	103	100.0	115.0	adhere	-0.5
M010007XB	107	100.0	115.0	adhere	-0.5
M010007XB	103	115.0	130.0	adhere	-0.5
M010007XB	107	115.0	130.0	adhere	-0.5
M010007XB	103	130.0	145.0	adhere	-0.5
M010007XB	107	130.0	145.0	adhere	-0.5
M010007XB	103	145.0	160.0	adhere	-0.5
M010007XB	107	145.0	160.0	adhere	-0.5
M010007XB	103	160.0	175.0	adhere	-0.5
M010007XB	107	160.0	175.0	adhere	-0.5
M010007XB	103	175.0	190.0	adhere	-0.5
M010007XB	107	175.0	190.0	adhere	-0.5
M010007XB	103	190.0	205.0	adhere	-0.5
M010007XB	107	190.0	205.0	adhere	-0.5
M010007XB	103	205.0	220.0	adhere	-0.5
M010007XB	107	205.0	220.0	adhere	-0.5
M010007XB	103	220.0	235.0	adhere	-0.5
M010007XB	107	220.0	235.0	adhere	-0.5
M010007XB	103	235.0	250.0	adhere	-0.5
M010007XB	107	235.0	250.0	adhere	-0.5
M010007XB	103	250.0	265.0	adhere	-0.5
M010007XB	107	250.0	265.0	adhere	-0.5
M010007XB	103	265.0	280.0	adhere	-0.5
M010007XB	107	265.0	280.0	adhere	-0.5
M010007XB	103	280.0	295.0	adhere	-0.5
M010007XB	107	280.0	295.0	adhere	-0.5
M010007XB	103	295.0	310.0	adhere	-0.5
M010007XB	107	295.0	310.0	adhere	-0.5
M010007XB	103	310.0	325.0	adhere	-0.5
M010007XB	107	310.0	325.0	adhere	-0.5
