file_id	norm	start	end	status	llr
M01005BCT	104	183.2	198.2	adhere	-2.62546443939209
M01005BCT	101	183.2	198.2	adhere	-0.5490264296531677
M01005BCT	101	18.2	33.2	adhere	-0.5549855828285217
M01005BCT	101	33.2	48.2	adhere	-0.5369322299957275
M01005BCT	101	48.2	63.2	adhere	-0.5369322299957275
M01005BCT	101	63.2	78.2	adhere	-0.5538529753684998
M01005BCT	101	78.2	93.2	adhere	-0.551483154296875
M01005BCT	101	93.2	108.2	adhere	-0.551483154296875
M01005BCT	101	108.2	123.2	adhere	-0.5567803382873535
M01005BCT	101	123.2	138.2	adhere	-0.5561859607696533
M01005BCT	101	138.2	153.2	adhere	-0.5572042465209961
M01005BCT	101	153.2	168.2	adhere	-0.5557068586349487
M01005BCT	101	168.2	183.2	adhere	-0.5547726154327393
M01005BCT	101	198.2	213.2	adhere	-0.5490264296531677
M01005BCT	101	213.2	228.2	adhere	-0.5573919415473938
M01005BCT	101	228.2	243.2	adhere	-0.555184006690979
M01005BCT	101	243.2	258.2	adhere	-0.5507602095603943
M01005BCT	101	258.2	273.2	adhere	-0.546206533908844
M01005BCT	101	273.2	288.2	adhere	-0.546206533908844
M01005BCT	101	288.2	303.2	adhere	-0.5605762600898743
M01005BCT	101	303.2	318.2	adhere	-0.5564727187156677
M01005BCT	102	183.2	198.2	adhere	-2.685774087905884
M01005BCT	102	18.2	33.2	adhere	-4.535498142242432
M01005BCT	102	33.2	48.2	adhere	1.7096163034439087
M01005BCT	102	48.2	63.2	adhere	1.7096163034439087
M01005BCT	102	63.2	78.2	adhere	-3.0947518348693848
M01005BCT	102	78.2	93.2	adhere	-3.1326708793640137
M01005BCT	102	93.2	108.2	adhere	-3.1326708793640137
M01005BCT	102	108.2	123.2	adhere	-3.404301643371582
M01005BCT	102	123.2	138.2	adhere	-3.0899834632873535
M01005BCT	102	138.2	153.2	adhere	-4.602787971496582
M01005BCT	102	153.2	168.2	adhere	-3.60463809967041
M01005BCT	102	168.2	183.2	adhere	-3.123659133911133
M01005BCT	102	198.2	213.2	adhere	-2.685774087905884
M01005BCT	102	213.2	228.2	adhere	-3.5545806884765625
M01005BCT	102	228.2	243.2	adhere	-3.854658603668213
M01005BCT	102	243.2	258.2	adhere	-1.9283761978149414
M01005BCT	102	258.2	273.2	adhere	-0.5589665770530701
M01005BCT	102	273.2	288.2	adhere	-0.5589665770530701
M01005BCT	102	288.2	303.2	adhere	-5.4766130447387695
M01005BCT	102	303.2	318.2	adhere	-2.0353920459747314
M01005BCT	103	183.2	198.2	adhere	-5.292984962463379
M01005BCT	103	18.2	33.2	adhere	-5.286541938781738
M01005BCT	103	33.2	48.2	adhere	-4.742937088012695
M01005BCT	103	48.2	63.2	adhere	-4.742937088012695
M01005BCT	103	63.2	78.2	adhere	-5.753005504608154
M01005BCT	103	78.2	93.2	adhere	-3.2440290451049805
M01005BCT	103	93.2	108.2	adhere	-3.2440290451049805
M01005BCT	103	108.2	123.2	adhere	-5.302237510681152
M01005BCT	103	123.2	138.2	adhere	-5.745413303375244
M01005BCT	103	138.2	153.2	adhere	-5.807615280151367
M01005BCT	103	153.2	168.2	adhere	-5.666670322418213
M01005BCT	103	168.2	183.2	adhere	-5.651241779327393
M01005BCT	103	198.2	213.2	adhere	-5.292984962463379
M01005BCT	103	213.2	228.2	adhere	-5.800779819488525
M01005BCT	103	228.2	243.2	adhere	-5.467171669006348
M01005BCT	103	243.2	258.2	adhere	-4.013794422149658
M01005BCT	103	258.2	273.2	adhere	-5.524500846862793
M01005BCT	103	273.2	288.2	adhere	-5.524500846862793
M01005BCT	103	288.2	303.2	adhere	-6.036418914794922
M01005BCT	103	303.2	318.2	adhere	-5.677397727966309
M01005BCT	104	18.2	33.2	adhere	-2.8429784774780273
M01005BCT	104	33.2	48.2	adhere	-0.48886001110076904
M01005BCT	104	48.2	63.2	adhere	-0.48886001110076904
M01005BCT	104	63.2	78.2	adhere	0.0028153378516435623
M01005BCT	104	78.2	93.2	adhere	3.6380529403686523
M01005BCT	104	93.2	108.2	adhere	3.6380529403686523
M01005BCT	104	108.2	123.2	adhere	-3.225782871246338
M01005BCT	104	123.2	138.2	adhere	-1.9238882064819336
M01005BCT	104	138.2	153.2	adhere	-4.788985729217529
M01005BCT	104	153.2	168.2	adhere	-4.474698066711426
M01005BCT	104	168.2	183.2	adhere	-4.270116329193115
M01005BCT	104	198.2	213.2	adhere	-2.62546443939209
M01005BCT	104	213.2	228.2	adhere	-3.4539637565612793
M01005BCT	104	228.2	243.2	adhere	-3.3748128414154053
M01005BCT	104	243.2	258.2	adhere	-1.5960359573364258
M01005BCT	104	258.2	273.2	adhere	-1.4898055791854858
M01005BCT	104	273.2	288.2	adhere	-1.4898055791854858
M01005BCT	104	288.2	303.2	adhere	-5.659518718719482
M01005BCT	104	303.2	318.2	adhere	-3.9365508556365967
M01005BCT	105	183.2	198.2	adhere	-2.176905393600464
M01005BCT	105	18.2	33.2	adhere	-5.5683794021606445
M01005BCT	105	33.2	48.2	adhere	-1.4504903554916382
M01005BCT	105	48.2	63.2	adhere	-1.4504903554916382
M01005BCT	105	63.2	78.2	adhere	-2.70141339302063
M01005BCT	105	78.2	93.2	adhere	-2.0882463455200195
M01005BCT	105	93.2	108.2	adhere	-2.0882463455200195
M01005BCT	105	108.2	123.2	adhere	-4.078493595123291
M01005BCT	105	123.2	138.2	adhere	-4.297486782073975
M01005BCT	105	138.2	153.2	adhere	-5.440871715545654
M01005BCT	105	153.2	168.2	adhere	-4.508502960205078
M01005BCT	105	168.2	183.2	adhere	-3.8151888847351074
M01005BCT	105	198.2	213.2	adhere	-2.176905393600464
M01005BCT	105	213.2	228.2	adhere	-5.389793395996094
M01005BCT	105	228.2	243.2	adhere	-2.249007225036621
M01005BCT	105	243.2	258.2	adhere	-2.334810256958008
M01005BCT	105	258.2	273.2	adhere	-1.4147226810455322
M01005BCT	105	273.2	288.2	adhere	-1.4147226810455322
M01005BCT	105	288.2	303.2	adhere	-5.990981101989746
M01005BCT	105	303.2	318.2	adhere	-3.9029006958007812
M01005BCT	106	183.2	198.2	adhere	-4.496878623962402
M01005BCT	106	18.2	33.2	adhere	-3.7584617137908936
M01005BCT	106	33.2	48.2	adhere	-2.4802799224853516
M01005BCT	106	48.2	63.2	adhere	-2.4802799224853516
M01005BCT	106	63.2	78.2	adhere	-5.416943550109863
M01005BCT	106	78.2	93.2	adhere	-2.1746156215667725
M01005BCT	106	93.2	108.2	adhere	-2.1746156215667725
M01005BCT	106	108.2	123.2	adhere	-5.164816379547119
M01005BCT	106	123.2	138.2	adhere	-5.606948375701904
M01005BCT	106	138.2	153.2	adhere	-5.70196533203125
M01005BCT	106	153.2	168.2	adhere	-5.458858489990234
M01005BCT	106	168.2	183.2	adhere	-5.269262313842773
M01005BCT	106	198.2	213.2	adhere	-4.496878623962402
M01005BCT	106	213.2	228.2	adhere	-5.329509735107422
M01005BCT	106	228.2	243.2	adhere	-4.999580383300781
M01005BCT	106	243.2	258.2	adhere	-3.4348831176757812
M01005BCT	106	258.2	273.2	adhere	-5.1989569664001465
M01005BCT	106	273.2	288.2	adhere	-5.1989569664001465
M01005BCT	106	288.2	303.2	adhere	-6.0863542556762695
M01005BCT	106	303.2	318.2	adhere	-5.513256072998047
M01005BCT	107	183.2	198.2	adhere	-5.116229057312012
M01005BCT	107	18.2	33.2	adhere	-5.351029396057129
M01005BCT	107	33.2	48.2	adhere	-4.791640758514404
M01005BCT	107	48.2	63.2	adhere	-4.791640758514404
M01005BCT	107	63.2	78.2	adhere	-5.574979782104492
M01005BCT	107	78.2	93.2	adhere	-4.133339881896973
M01005BCT	107	93.2	108.2	adhere	-4.133339881896973
M01005BCT	107	108.2	123.2	adhere	-4.716274738311768
M01005BCT	107	123.2	138.2	adhere	-5.657007217407227
M01005BCT	107	138.2	153.2	adhere	-5.707578659057617
M01005BCT	107	153.2	168.2	adhere	-5.507534980773926
M01005BCT	107	168.2	183.2	adhere	-5.482748031616211
M01005BCT	107	198.2	213.2	adhere	-5.116229057312012
M01005BCT	107	213.2	228.2	adhere	-5.847269535064697
M01005BCT	107	228.2	243.2	adhere	-5.324773788452148
M01005BCT	107	243.2	258.2	adhere	-4.539978981018066
M01005BCT	107	258.2	273.2	adhere	-5.381298065185547
M01005BCT	107	273.2	288.2	adhere	-5.381298065185547
M01005BCT	107	288.2	303.2	adhere	-5.983313083648682
M01005BCT	107	303.2	318.2	adhere	-5.643862724304199
