file_id	norm	start	end	status	llr
M01004SFX	103	33.6	48.6	adhere	6.22760534286499
M01004SFX	101	33.6	48.6	adhere	-0.48374658823013306
M01004SFX	101	48.6	63.6	adhere	-0.48374658823013306
M01004SFX	101	63.6	78.6	adhere	-0.5534293055534363
M01004SFX	101	78.6	93.6	adhere	-0.5568833947181702
M01004SFX	101	93.6	108.6	adhere	-0.5568833947181702
M01004SFX	101	108.6	123.6	adhere	-0.5564526319503784
M01004SFX	101	123.6	138.6	adhere	-0.5564526319503784
M01004SFX	101	138.6	153.6	adhere	-0.5579836368560791
M01004SFX	101	153.6	168.6	adhere	-0.5533012747764587
M01004SFX	101	168.6	183.6	adhere	-0.5533012747764587
M01004SFX	101	183.6	198.6	adhere	-0.5573816299438477
M01004SFX	101	198.6	213.6	adhere	-0.5573816299438477
M01004SFX	101	213.6	228.6	adhere	-0.5527732968330383
M01004SFX	101	228.6	243.6	adhere	-0.5504902601242065
M01004SFX	101	243.6	258.6	adhere	-0.5582134127616882
M01004SFX	101	258.6	273.6	adhere	-0.5467738509178162
M01004SFX	101	273.6	288.6	adhere	-0.5467738509178162
M01004SFX	101	288.6	303.6	adhere	-0.5536461472511292
M01004SFX	101	303.6	318.6	adhere	-0.5595211982727051
M01004SFX	101	318.6	333.6	adhere	-0.5595211982727051
M01004SFX	102	33.6	48.6	adhere	6.2906084060668945
M01004SFX	102	48.6	63.6	adhere	6.2906084060668945
M01004SFX	102	63.6	78.6	adhere	-3.2496538162231445
M01004SFX	102	78.6	93.6	adhere	-3.1732420921325684
M01004SFX	102	93.6	108.6	adhere	-3.1732420921325684
M01004SFX	102	108.6	123.6	adhere	-3.755229949951172
M01004SFX	102	123.6	138.6	adhere	-3.755229949951172
M01004SFX	102	138.6	153.6	adhere	-5.190062522888184
M01004SFX	102	153.6	168.6	adhere	-2.6955370903015137
M01004SFX	102	168.6	183.6	adhere	-2.6955370903015137
M01004SFX	102	183.6	198.6	adhere	-3.5104622840881348
M01004SFX	102	198.6	213.6	adhere	-3.5104622840881348
M01004SFX	102	213.6	228.6	adhere	-2.781719207763672
M01004SFX	102	228.6	243.6	adhere	-2.649921417236328
M01004SFX	102	243.6	258.6	adhere	-3.977964401245117
M01004SFX	102	258.6	273.6	adhere	-0.6101298332214355
M01004SFX	102	273.6	288.6	adhere	-0.6101298332214355
M01004SFX	102	288.6	303.6	adhere	4.741912841796875
M01004SFX	102	303.6	318.6	adhere	-3.842466354370117
M01004SFX	102	318.6	333.6	adhere	-3.842466354370117
M01004SFX	103	48.6	63.6	adhere	6.22760534286499
M01004SFX	103	63.6	78.6	adhere	-5.32274055480957
M01004SFX	103	78.6	93.6	adhere	-1.4138927459716797
M01004SFX	103	93.6	108.6	adhere	-1.4138927459716797
M01004SFX	103	108.6	123.6	adhere	-5.7770586013793945
M01004SFX	103	123.6	138.6	adhere	-5.7770586013793945
M01004SFX	103	138.6	153.6	adhere	-5.812021255493164
M01004SFX	103	153.6	168.6	adhere	-5.588716506958008
M01004SFX	103	168.6	183.6	adhere	-5.588716506958008
M01004SFX	103	183.6	198.6	adhere	-5.779452323913574
M01004SFX	103	198.6	213.6	adhere	-5.779452323913574
M01004SFX	103	213.6	228.6	adhere	-5.529565811157227
M01004SFX	103	228.6	243.6	adhere	-5.286550521850586
M01004SFX	103	243.6	258.6	adhere	-5.358548641204834
M01004SFX	103	258.6	273.6	adhere	-5.300478935241699
M01004SFX	103	273.6	288.6	adhere	-5.300478935241699
M01004SFX	103	288.6	303.6	adhere	-5.797414779663086
M01004SFX	103	303.6	318.6	adhere	-5.966933250427246
M01004SFX	103	318.6	333.6	adhere	-5.966933250427246
M01004SFX	104	33.6	48.6	adhere	6.2834858894348145
M01004SFX	104	48.6	63.6	adhere	6.2834858894348145
M01004SFX	104	63.6	78.6	adhere	0.1101146936416626
M01004SFX	104	78.6	93.6	adhere	-2.355480909347534
M01004SFX	104	93.6	108.6	adhere	-2.355480909347534
M01004SFX	104	108.6	123.6	adhere	-4.440194606781006
M01004SFX	104	123.6	138.6	adhere	-4.440194606781006
M01004SFX	104	138.6	153.6	adhere	-5.279563903808594
M01004SFX	104	153.6	168.6	adhere	-3.876760482788086
M01004SFX	104	168.6	183.6	adhere	-3.876760482788086
M01004SFX	104	183.6	198.6	adhere	-4.640527725219727
M01004SFX	104	198.6	213.6	adhere	-4.640527725219727
M01004SFX	104	213.6	228.6	adhere	-4.284989833831787
M01004SFX	104	228.6	243.6	adhere	-4.228006362915039
M01004SFX	104	243.6	258.6	adhere	-4.974355697631836
M01004SFX	104	258.6	273.6	adhere	-1.5962969064712524
M01004SFX	104	273.6	288.6	adhere	-1.5962969064712524
M01004SFX	104	288.6	303.6	adhere	1.5709980726242065
M01004SFX	104	303.6	318.6	adhere	-5.844200134277344
M01004SFX	104	318.6	333.6	adhere	-5.844200134277344
M01004SFX	105	33.6	48.6	adhere	6.278809547424316
M01004SFX	105	48.6	63.6	adhere	6.278809547424316
M01004SFX	105	63.6	78.6	adhere	-3.2560019493103027
M01004SFX	105	78.6	93.6	adhere	-2.172271490097046
M01004SFX	105	93.6	108.6	adhere	-2.172271490097046
M01004SFX	105	108.6	123.6	adhere	-1.3938075304031372
M01004SFX	105	123.6	138.6	adhere	-1.3938075304031372
M01004SFX	105	138.6	153.6	adhere	-4.654524326324463
M01004SFX	105	153.6	168.6	adhere	-0.8319311141967773
M01004SFX	105	168.6	183.6	adhere	-0.8319311141967773
M01004SFX	105	183.6	198.6	adhere	-3.071568250656128
M01004SFX	105	198.6	213.6	adhere	-3.071568250656128
M01004SFX	105	213.6	228.6	adhere	-3.8929450511932373
M01004SFX	105	228.6	243.6	adhere	-3.468322515487671
M01004SFX	105	243.6	258.6	adhere	-5.508223533630371
M01004SFX	105	258.6	273.6	adhere	-0.8632210493087769
M01004SFX	105	273.6	288.6	adhere	-0.8632210493087769
M01004SFX	105	288.6	303.6	adhere	3.2854528427124023
M01004SFX	105	303.6	318.6	adhere	-5.926596641540527
M01004SFX	105	318.6	333.6	adhere	-5.926596641540527
M01004SFX	106	33.6	48.6	adhere	6.271071910858154
M01004SFX	106	48.6	63.6	adhere	6.271071910858154
M01004SFX	106	63.6	78.6	adhere	-5.246294975280762
M01004SFX	106	78.6	93.6	adhere	-5.520773887634277
M01004SFX	106	93.6	108.6	adhere	-5.520773887634277
M01004SFX	106	108.6	123.6	adhere	-5.695411682128906
M01004SFX	106	123.6	138.6	adhere	-5.695411682128906
M01004SFX	106	138.6	153.6	adhere	-5.749921798706055
M01004SFX	106	153.6	168.6	adhere	-5.487666130065918
M01004SFX	106	168.6	183.6	adhere	-5.487666130065918
M01004SFX	106	183.6	198.6	adhere	-5.796250343322754
M01004SFX	106	198.6	213.6	adhere	-5.796250343322754
M01004SFX	106	213.6	228.6	adhere	-5.464789867401123
M01004SFX	106	228.6	243.6	adhere	-5.339256763458252
M01004SFX	106	243.6	258.6	adhere	-5.499208927154541
M01004SFX	106	258.6	273.6	adhere	-4.199245929718018
M01004SFX	106	273.6	288.6	adhere	-4.199245929718018
M01004SFX	106	288.6	303.6	adhere	-5.725541114807129
M01004SFX	106	303.6	318.6	adhere	-5.993052959442139
M01004SFX	106	318.6	333.6	adhere	-5.993052959442139
M01004SFX	107	33.6	48.6	adhere	6.296000957489014
M01004SFX	107	48.6	63.6	adhere	6.296000957489014
M01004SFX	107	63.6	78.6	adhere	-5.252950668334961
M01004SFX	107	78.6	93.6	adhere	-5.083930969238281
M01004SFX	107	93.6	108.6	adhere	-5.083930969238281
M01004SFX	107	108.6	123.6	adhere	-5.638792991638184
M01004SFX	107	123.6	138.6	adhere	-5.638792991638184
M01004SFX	107	138.6	153.6	adhere	-5.722304821014404
M01004SFX	107	153.6	168.6	adhere	-5.46540641784668
M01004SFX	107	168.6	183.6	adhere	-5.46540641784668
M01004SFX	107	183.6	198.6	adhere	-5.663653373718262
M01004SFX	107	198.6	213.6	adhere	-5.663653373718262
M01004SFX	107	213.6	228.6	adhere	-5.4868597984313965
M01004SFX	107	228.6	243.6	adhere	-5.221556663513184
M01004SFX	107	243.6	258.6	adhere	-5.548879623413086
M01004SFX	107	258.6	273.6	adhere	-5.001439571380615
M01004SFX	107	273.6	288.6	adhere	-5.001439571380615
M01004SFX	107	288.6	303.6	adhere	-5.766846656799316
M01004SFX	107	303.6	318.6	adhere	-5.913946151733398
M01004SFX	107	318.6	333.6	adhere	-5.913946151733398
