file_id	norm	start	end	status	llr
M0100317K	101	2065.0	2113.0	adhere	-0.5620834231376648
M0100317K	101	2155.0	2196.0	adhere	-0.5623191595077515
M0100317K	101	2266.0	2329.0	adhere	-0.5621124505996704
M0100317K	101	2357.0	2451.0	adhere	-0.5619185566902161
M0100317K	101	2453.0	2468.0	adhere	-0.5610179901123047
M0100317K	101	2470.0	2472.0	adhere	-0.5606520771980286
M0100317K	101	2509.0	2640.0	adhere	-0.5620684027671814
M0100317K	101	2642.0	2657.0	adhere	-0.5610179901123047
M0100317K	101	2659.0	2685.0	adhere	-0.5617550611495972
M0100317K	101	2687.0	2691.0	adhere	-0.559899628162384
M0100317K	101	2757.0	2804.0	adhere	-0.5620548725128174
M0100317K	101	2836.0	2882.0	adhere	-0.5620141625404358
M0100317K	101	2117.0	2131.0	adhere	-0.5606710910797119
M0100317K	101	2135.0	2143.0	adhere	-0.5610214471817017
M0100317K	101	2147.0	2150.0	adhere	-0.5609793663024902
M0100317K	101	2200.0	2218.0	adhere	-0.5592345595359802
M0100317K	101	2222.0	2248.0	adhere	-0.560973584651947
M0100317K	101	2252.0	2261.0	adhere	-0.5597555637359619
M0100317K	101	2333.0	2348.0	adhere	-0.5610179901123047
M0100317K	101	2350.0	2352.0	adhere	-0.5606520771980286
M0100317K	101	2476.0	2498.0	adhere	-0.5617831349372864
M0100317K	101	2500.0	2504.0	adhere	-0.559899628162384
M0100317K	101	2695.0	2703.0	adhere	-0.5588551163673401
M0100317K	101	2707.0	2716.0	adhere	-0.5617988705635071
M0100317K	101	2718.0	2723.0	adhere	-0.5609171390533447
M0100317K	101	2727.0	2736.0	adhere	-0.5596262216567993
M0100317K	101	2740.0	2752.0	adhere	-0.5604544878005981
M0100317K	101	2808.0	2813.0	adhere	-0.5606314539909363
M0100317K	101	2817.0	2831.0	adhere	-0.56099933385849
M0100317K	101	2886.0	2898.0	adhere	-0.56048184633255
M0100317K	101	2902.0	2911.0	adhere	-0.5612620711326599
M0100317K	102	2065.0	2113.0	adhere	-6.167786598205566
M0100317K	102	2155.0	2196.0	adhere	-6.165894031524658
M0100317K	102	2266.0	2329.0	adhere	-6.160459518432617
M0100317K	102	2357.0	2451.0	adhere	-6.1657843589782715
M0100317K	102	2453.0	2468.0	adhere	-5.957302570343018
M0100317K	102	2470.0	2472.0	adhere	-5.78562068939209
M0100317K	102	2509.0	2640.0	adhere	-6.158445358276367
M0100317K	102	2642.0	2657.0	adhere	-5.957302570343018
M0100317K	102	2659.0	2685.0	adhere	-6.155586242675781
M0100317K	102	2687.0	2691.0	adhere	-4.39702033996582
M0100317K	102	2757.0	2804.0	adhere	-6.108915328979492
M0100317K	102	2836.0	2882.0	adhere	-6.177879333496094
M0100317K	102	2117.0	2131.0	adhere	-5.670690536499023
M0100317K	102	2135.0	2143.0	adhere	-6.006283760070801
M0100317K	102	2147.0	2150.0	adhere	-5.922807693481445
M0100317K	102	2200.0	2218.0	adhere	-1.3278112411499023
M0100317K	102	2222.0	2248.0	adhere	-4.802742004394531
M0100317K	102	2252.0	2261.0	adhere	-4.898228645324707
M0100317K	102	2333.0	2348.0	adhere	-5.957302570343018
M0100317K	102	2350.0	2352.0	adhere	-5.78562068939209
M0100317K	102	2476.0	2498.0	adhere	-6.16192626953125
M0100317K	102	2500.0	2504.0	adhere	-4.39702033996582
M0100317K	102	2695.0	2703.0	adhere	-5.026827335357666
M0100317K	102	2707.0	2716.0	adhere	-6.143309116363525
M0100317K	102	2718.0	2723.0	adhere	-6.05142879486084
M0100317K	102	2727.0	2736.0	adhere	-4.2610015869140625
M0100317K	102	2740.0	2752.0	adhere	-5.730025291442871
M0100317K	102	2808.0	2813.0	adhere	-5.529253005981445
M0100317K	102	2817.0	2831.0	adhere	-5.699105262756348
M0100317K	102	2886.0	2898.0	adhere	-5.323000907897949
M0100317K	102	2902.0	2911.0	adhere	-6.09552001953125
M0100317K	103	2065.0	2113.0	adhere	-6.213410377502441
M0100317K	103	2155.0	2196.0	adhere	-6.241662979125977
M0100317K	103	2266.0	2329.0	adhere	-6.216123580932617
M0100317K	103	2357.0	2451.0	adhere	-6.205426216125488
M0100317K	103	2453.0	2468.0	adhere	-5.945367336273193
M0100317K	103	2470.0	2472.0	adhere	-5.9109649658203125
M0100317K	103	2509.0	2640.0	adhere	-6.22941780090332
M0100317K	103	2642.0	2657.0	adhere	-5.945367336273193
M0100317K	103	2659.0	2685.0	adhere	-6.114531993865967
M0100317K	103	2687.0	2691.0	adhere	-5.947075843811035
M0100317K	103	2757.0	2804.0	adhere	-6.1934003829956055
M0100317K	103	2836.0	2882.0	adhere	-6.202123641967773
M0100317K	103	2117.0	2131.0	adhere	-5.985847473144531
M0100317K	103	2135.0	2143.0	adhere	-5.995766639709473
M0100317K	103	2147.0	2150.0	adhere	-6.040559768676758
M0100317K	103	2200.0	2218.0	adhere	-5.932397842407227
M0100317K	103	2222.0	2248.0	adhere	-6.03794002532959
M0100317K	103	2252.0	2261.0	adhere	-5.742101192474365
M0100317K	103	2333.0	2348.0	adhere	-5.945367336273193
M0100317K	103	2350.0	2352.0	adhere	-5.9109649658203125
M0100317K	103	2476.0	2498.0	adhere	-6.12571907043457
M0100317K	103	2500.0	2504.0	adhere	-5.947075843811035
M0100317K	103	2695.0	2703.0	adhere	-5.879230499267578
M0100317K	103	2707.0	2716.0	adhere	-6.080273628234863
M0100317K	103	2718.0	2723.0	adhere	-6.046413898468018
M0100317K	103	2727.0	2736.0	adhere	-5.853369235992432
M0100317K	103	2740.0	2752.0	adhere	-5.9612579345703125
M0100317K	103	2808.0	2813.0	adhere	-6.020278453826904
M0100317K	103	2817.0	2831.0	adhere	-6.058602809906006
M0100317K	103	2886.0	2898.0	adhere	-6.059838771820068
M0100317K	103	2902.0	2911.0	adhere	-6.096005439758301
M0100317K	104	2065.0	2113.0	adhere	-6.173086166381836
M0100317K	104	2155.0	2196.0	adhere	-6.167967796325684
M0100317K	104	2266.0	2329.0	adhere	-6.165301322937012
M0100317K	104	2357.0	2451.0	adhere	-6.152026176452637
M0100317K	104	2453.0	2468.0	adhere	-5.584460735321045
M0100317K	104	2470.0	2472.0	adhere	-4.557514667510986
M0100317K	104	2509.0	2640.0	adhere	-6.160307884216309
M0100317K	104	2642.0	2657.0	adhere	-5.584460735321045
M0100317K	104	2659.0	2685.0	adhere	-6.167291641235352
M0100317K	104	2687.0	2691.0	adhere	-5.513282775878906
M0100317K	104	2757.0	2804.0	adhere	-6.124997138977051
M0100317K	104	2836.0	2882.0	adhere	-6.178853988647461
M0100317K	104	2117.0	2131.0	adhere	-5.857729434967041
M0100317K	104	2135.0	2143.0	adhere	-5.898983955383301
M0100317K	104	2147.0	2150.0	adhere	-6.07948112487793
M0100317K	104	2200.0	2218.0	adhere	-5.263728618621826
M0100317K	104	2222.0	2248.0	adhere	-5.809682369232178
M0100317K	104	2252.0	2261.0	adhere	-5.6085309982299805
M0100317K	104	2333.0	2348.0	adhere	-5.584460735321045
M0100317K	104	2350.0	2352.0	adhere	-4.557514667510986
M0100317K	104	2476.0	2498.0	adhere	-6.148954391479492
M0100317K	104	2500.0	2504.0	adhere	-5.513282775878906
M0100317K	104	2695.0	2703.0	adhere	-5.40324592590332
M0100317K	104	2707.0	2716.0	adhere	-6.1314826011657715
M0100317K	104	2718.0	2723.0	adhere	-6.125580310821533
M0100317K	104	2727.0	2736.0	adhere	-4.888699531555176
M0100317K	104	2740.0	2752.0	adhere	-5.903374195098877
M0100317K	104	2808.0	2813.0	adhere	-5.930486679077148
M0100317K	104	2817.0	2831.0	adhere	-6.081925868988037
M0100317K	104	2886.0	2898.0	adhere	-5.854559898376465
M0100317K	104	2902.0	2911.0	adhere	-6.178918361663818
M0100317K	105	2065.0	2113.0	adhere	-6.152568817138672
M0100317K	105	2155.0	2196.0	adhere	-6.148035049438477
M0100317K	105	2266.0	2329.0	adhere	-6.1332902908325195
M0100317K	105	2357.0	2451.0	adhere	-6.132810592651367
M0100317K	105	2453.0	2468.0	adhere	-6.112466335296631
M0100317K	105	2470.0	2472.0	adhere	-6.131775856018066
M0100317K	105	2509.0	2640.0	adhere	-6.131335258483887
M0100317K	105	2642.0	2657.0	adhere	-6.112466335296631
M0100317K	105	2659.0	2685.0	adhere	-6.162496566772461
M0100317K	105	2687.0	2691.0	adhere	-5.949641227722168
M0100317K	105	2757.0	2804.0	adhere	-6.091803550720215
M0100317K	105	2836.0	2882.0	adhere	-6.16680908203125
M0100317K	105	2117.0	2131.0	adhere	-5.934222221374512
M0100317K	105	2135.0	2143.0	adhere	-6.116327285766602
