file_id	norm	start	end	status	llr
M01003VPQ	103	572.1	587.1	adhere	-0.5
M01003VPQ	107	572.1	587.1	adhere	-0.5
M01003VPQ	103	587.1	602.1	adhere	-0.5
M01003VPQ	107	587.1	602.1	adhere	-0.5
M01003VPQ	103	602.1	617.1	adhere	-0.5
M01003VPQ	107	602.1	617.1	adhere	-0.5
M01003VPQ	103	617.1	632.1	adhere	-0.5
M01003VPQ	107	617.1	632.1	adhere	-0.5
M01003VPQ	103	632.1	647.1	adhere	-0.5
M01003VPQ	107	632.1	647.1	adhere	-0.5
M01003VPQ	103	647.1	662.1	adhere	-0.5
M01003VPQ	107	647.1	662.1	adhere	-0.5
M01003VPQ	103	662.1	677.1	adhere	-0.5
M01003VPQ	107	662.1	677.1	adhere	-0.5
M01003VPQ	103	677.1	692.1	adhere	-0.5
M01003VPQ	107	677.1	692.1	adhere	-0.5
M01003VPQ	103	692.1	707.1	adhere	-0.5
M01003VPQ	107	692.1	707.1	adhere	-0.5
M01003VPQ	103	707.1	722.1	adhere	-0.5
M01003VPQ	107	707.1	722.1	adhere	-0.5
M01003VPQ	103	722.1	737.1	adhere	-0.5
M01003VPQ	107	722.1	737.1	adhere	-0.5
M01003VPQ	103	737.1	752.1	adhere	-0.5
M01003VPQ	107	737.1	752.1	adhere	-0.5
M01003VPQ	103	752.1	767.1	adhere	-0.5
M01003VPQ	107	752.1	767.1	adhere	-0.5
M01003VPQ	103	767.1	782.1	adhere	-0.5
M01003VPQ	107	767.1	782.1	adhere	-0.5
M01003VPQ	103	782.1	797.1	adhere	-0.5
M01003VPQ	107	782.1	797.1	adhere	-0.5
M01003VPQ	103	797.1	812.1	adhere	-0.5
M01003VPQ	107	797.1	812.1	adhere	-0.5
M01003VPQ	103	812.1	827.1	adhere	-0.5
M01003VPQ	107	812.1	827.1	adhere	-0.5
M01003VPQ	103	827.1	842.1	adhere	-0.5
M01003VPQ	107	827.1	842.1	adhere	-0.5
M01003VPQ	103	842.1	857.1	adhere	-0.5
M01003VPQ	107	842.1	857.1	adhere	-0.5
M01003VPQ	103	857.1	872.1	adhere	-0.5
M01003VPQ	107	857.1	872.1	adhere	-0.5
