file_id	norm	start	end	status	llr
M01000H9Y	104	114.0	134.0	adhere	6.0930328369140625
M01000H9Y	106	154.0	157.0	adhere	4.317564010620117
M01000H9Y	104	222.0	226.0	adhere	3.1008901596069336
M01000H9Y	106	287.0	290.0	adhere	4.317564010620117
M01000H9Y	104	327.0	333.0	adhere	5.534884452819824
M01000H9Y	104	420.0	449.0	adhere	5.903146743774414
M01000H9Y	104	572.0	584.0	adhere	6.106176853179932
M01000H9Y	104	602.0	604.0	adhere	2.3956234455108643
M01000H9Y	104	684.0	690.0	adhere	2.8416266441345215
M01000H9Y	101	114.0	134.0	adhere	-0.5557712316513062
M01000H9Y	101	154.0	157.0	adhere	-0.538866400718689
M01000H9Y	101	222.0	226.0	adhere	-0.5591748356819153
M01000H9Y	101	287.0	290.0	adhere	-0.538866400718689
M01000H9Y	101	327.0	333.0	adhere	-0.5562806725502014
M01000H9Y	101	420.0	449.0	adhere	-0.5599641799926758
M01000H9Y	101	572.0	584.0	adhere	-0.54888516664505
M01000H9Y	101	596.0	599.0	adhere	-0.5608899593353271
M01000H9Y	101	602.0	604.0	adhere	-0.5527355670928955
M01000H9Y	101	684.0	690.0	adhere	-0.5537641048431396
M01000H9Y	101	50.0	68.0	adhere	-0.5621475577354431
M01000H9Y	101	71.0	79.0	adhere	-0.5607277154922485
M01000H9Y	101	82.0	88.0	adhere	-0.5614398121833801
M01000H9Y	101	91.0	103.0	adhere	-0.5606318116188049
M01000H9Y	101	106.0	111.0	adhere	-0.5607427954673767
M01000H9Y	101	137.0	143.0	adhere	-0.5610969066619873
M01000H9Y	101	146.0	151.0	adhere	-0.5606593489646912
M01000H9Y	101	160.0	167.0	adhere	-0.5606794357299805
M01000H9Y	101	170.0	173.0	adhere	-0.5602420568466187
M01000H9Y	101	176.0	181.0	adhere	-0.5606051683425903
M01000H9Y	101	184.0	195.0	adhere	-0.56092369556427
M01000H9Y	101	198.0	205.0	adhere	-0.5585099458694458
M01000H9Y	101	208.0	208.0	adhere	-0.5186256766319275
M01000H9Y	101	211.0	211.0	adhere	-0.5186256766319275
M01000H9Y	101	214.0	219.0	adhere	-0.5605259537696838
M01000H9Y	101	229.0	250.0	adhere	-0.5519208908081055
M01000H9Y	101	253.0	264.0	adhere	-0.5555875897407532
M01000H9Y	101	267.0	277.0	adhere	-0.5607856512069702
M01000H9Y	101	280.0	284.0	adhere	-0.5610800385475159
M01000H9Y	101	293.0	297.0	adhere	-0.5609201192855835
M01000H9Y	101	300.0	302.0	adhere	-0.561065673828125
M01000H9Y	101	305.0	324.0	adhere	-0.5613709092140198
M01000H9Y	101	336.0	342.0	adhere	-0.5609427690505981
M01000H9Y	101	345.0	365.0	adhere	-0.5596808195114136
M01000H9Y	101	368.0	382.0	adhere	-0.5599969625473022
M01000H9Y	101	385.0	390.0	adhere	-0.5558353662490845
M01000H9Y	101	393.0	401.0	adhere	-0.5603794455528259
M01000H9Y	101	404.0	411.0	adhere	-0.5603931546211243
M01000H9Y	101	414.0	417.0	adhere	-0.5601926445960999
M01000H9Y	101	452.0	456.0	adhere	-0.5592826008796692
M01000H9Y	101	459.0	462.0	adhere	-0.5585656762123108
M01000H9Y	101	465.0	470.0	adhere	-0.5588329434394836
M01000H9Y	101	473.0	487.0	adhere	-0.5613479018211365
M01000H9Y	101	490.0	491.0	adhere	-0.559183657169342
M01000H9Y	101	494.0	496.0	adhere	-0.5608446598052979
M01000H9Y	101	499.0	506.0	adhere	-0.5604120492935181
M01000H9Y	101	509.0	513.0	adhere	-0.5610114336013794
M01000H9Y	101	516.0	516.0	adhere	-0.5186256766319275
M01000H9Y	101	519.0	523.0	adhere	-0.559546172618866
M01000H9Y	101	526.0	533.0	adhere	-0.5608229041099548
M01000H9Y	101	536.0	539.0	adhere	-0.5609180331230164
M01000H9Y	101	542.0	542.0	adhere	-0.5186256766319275
M01000H9Y	101	545.0	548.0	adhere	-0.5564372539520264
M01000H9Y	101	551.0	569.0	adhere	-0.5605360865592957
M01000H9Y	101	587.0	593.0	adhere	-0.5609291195869446
M01000H9Y	101	607.0	613.0	adhere	-0.5563936233520508
M01000H9Y	101	616.0	621.0	adhere	-0.5580220222473145
M01000H9Y	101	624.0	628.0	adhere	-0.5608076453208923
M01000H9Y	101	631.0	633.0	adhere	-0.5609405636787415
M01000H9Y	101	636.0	636.0	adhere	-0.5593488216400146
M01000H9Y	101	639.0	640.0	adhere	-0.5564537048339844
M01000H9Y	101	643.0	646.0	adhere	-0.5528736710548401
M01000H9Y	101	649.0	654.0	adhere	-0.5608635544776917
M01000H9Y	101	657.0	664.0	adhere	-0.5602823495864868
M01000H9Y	101	667.0	667.0	adhere	-0.5607972145080566
M01000H9Y	101	670.0	676.0	adhere	-0.5612307190895081
M01000H9Y	101	679.0	681.0	adhere	-0.5588902831077576
M01000H9Y	101	693.0	696.0	adhere	-0.5609691143035889
M01000H9Y	101	699.0	700.0	adhere	-0.559183657169342
M01000H9Y	101	703.0	706.0	adhere	-0.5599161386489868
M01000H9Y	102	114.0	134.0	adhere	-2.541062593460083
M01000H9Y	102	154.0	157.0	adhere	-1.9429633617401123
M01000H9Y	102	222.0	226.0	adhere	-4.21689510345459
M01000H9Y	102	287.0	290.0	adhere	-1.9429633617401123
M01000H9Y	102	327.0	333.0	adhere	-4.13322114944458
M01000H9Y	102	420.0	449.0	adhere	-4.491206645965576
M01000H9Y	102	572.0	584.0	adhere	-3.7337446212768555
M01000H9Y	102	596.0	599.0	adhere	-6.084671974182129
M01000H9Y	102	602.0	604.0	adhere	-3.4335179328918457
M01000H9Y	102	684.0	690.0	adhere	-4.717932224273682
M01000H9Y	102	50.0	68.0	adhere	-6.1913862228393555
M01000H9Y	102	71.0	79.0	adhere	-5.828184604644775
M01000H9Y	102	82.0	88.0	adhere	-6.095890522003174
M01000H9Y	102	91.0	103.0	adhere	-5.210392951965332
M01000H9Y	102	106.0	111.0	adhere	-6.006293296813965
M01000H9Y	102	137.0	143.0	adhere	-6.03615140914917
M01000H9Y	102	146.0	151.0	adhere	-4.291950225830078
M01000H9Y	102	160.0	167.0	adhere	-5.065671920776367
M01000H9Y	102	170.0	173.0	adhere	-5.69587516784668
M01000H9Y	102	176.0	181.0	adhere	-0.21625475585460663
M01000H9Y	102	184.0	195.0	adhere	-5.568992614746094
M01000H9Y	102	198.0	205.0	adhere	-4.746633052825928
M01000H9Y	102	208.0	208.0	adhere	-4.167881488800049
M01000H9Y	102	211.0	211.0	adhere	-4.167881488800049
M01000H9Y	102	214.0	219.0	adhere	-5.709265232086182
M01000H9Y	102	229.0	250.0	adhere	1.5729601383209229
M01000H9Y	102	253.0	264.0	adhere	-4.821680068969727
M01000H9Y	102	267.0	277.0	adhere	-5.515246391296387
M01000H9Y	102	280.0	284.0	adhere	-5.381026268005371
M01000H9Y	102	293.0	297.0	adhere	-5.955907344818115
M01000H9Y	102	300.0	302.0	adhere	-6.081790924072266
M01000H9Y	102	305.0	324.0	adhere	-6.119694232940674
M01000H9Y	102	336.0	342.0	adhere	-6.009937763214111
M01000H9Y	102	345.0	365.0	adhere	-4.961159706115723
M01000H9Y	102	368.0	382.0	adhere	-5.498479843139648
M01000H9Y	102	385.0	390.0	adhere	-4.863260269165039
M01000H9Y	102	393.0	401.0	adhere	-5.693251609802246
M01000H9Y	102	404.0	411.0	adhere	-2.2974495887756348
M01000H9Y	102	414.0	417.0	adhere	-5.41835880279541
M01000H9Y	102	452.0	456.0	adhere	-4.998419761657715
M01000H9Y	102	459.0	462.0	adhere	-4.81806755065918
M01000H9Y	102	465.0	470.0	adhere	-5.908526420593262
M01000H9Y	102	473.0	487.0	adhere	-6.127459526062012
M01000H9Y	102	490.0	491.0	adhere	-5.375709533691406
M01000H9Y	102	494.0	496.0	adhere	-5.803912162780762
M01000H9Y	102	499.0	506.0	adhere	-5.282366752624512
M01000H9Y	102	509.0	513.0	adhere	-6.057314872741699
M01000H9Y	102	516.0	516.0	adhere	-4.167881488800049
M01000H9Y	102	519.0	523.0	adhere	-5.2437005043029785
M01000H9Y	102	526.0	533.0	adhere	-6.01814603805542
M01000H9Y	102	536.0	539.0	adhere	-5.963473320007324
M01000H9Y	102	542.0	542.0	adhere	-4.167881488800049
M01000H9Y	102	545.0	548.0	adhere	-5.258737087249756
M01000H9Y	102	551.0	569.0	adhere	-5.857240676879883
M01000H9Y	102	587.0	593.0	adhere	-5.808083534240723
M01000H9Y	102	607.0	613.0	adhere	-4.9479193687438965
M01000H9Y	102	616.0	621.0	adhere	-4.723507881164551
M01000H9Y	102	624.0	628.0	adhere	-5.926650047302246
M01000H9Y	102	631.0	633.0	adhere	-6.0677337646484375
M01000H9Y	102	636.0	636.0	adhere	-5.57136869430542
M01000H9Y	102	639.0	640.0	adhere	-4.755792140960693
M01000H9Y	102	643.0	646.0	adhere	-4.179421424865723
M01000H9Y	102	649.0	654.0	adhere	-5.717385292053223
M01000H9Y	102	657.0	664.0	adhere	-3.2928128242492676
M01000H9Y	102	667.0	667.0	adhere	-6.154850959777832
M01000H9Y	102	670.0	676.0	adhere	-5.978452205657959
M01000H9Y	102	679.0	681.0	adhere	-5.485854148864746
M01000H9Y	102	693.0	696.0	adhere	-5.7383880615234375
M01000H9Y	102	699.0	700.0	adhere	-5.375709533691406
M01000H9Y	102	703.0	706.0	adhere	-5.330601215362549
M01000H9Y	103	114.0	134.0	adhere	-5.281923294067383
M01000H9Y	103	154.0	157.0	adhere	-0.1704917699098587
M01000H9Y	103	222.0	226.0	adhere	-5.696748733520508
M01000H9Y	103	287.0	290.0	adhere	-0.1704917699098587
M01000H9Y	103	327.0	333.0	adhere	-5.3677167892456055
M01000H9Y	103	420.0	449.0	adhere	-6.004543304443359
M01000H9Y	103	572.0	584.0	adhere	-3.6702096462249756
M01000H9Y	103	596.0	599.0	adhere	-5.887892246246338
M01000H9Y	103	602.0	604.0	adhere	-5.535515785217285
M01000H9Y	103	684.0	690.0	adhere	-5.598492622375488
M01000H9Y	103	50.0	68.0	adhere	-6.158456802368164
M01000H9Y	103	71.0	79.0	adhere	-6.028236389160156
M01000H9Y	103	82.0	88.0	adhere	-6.126224517822266
M01000H9Y	103	91.0	103.0	adhere	-6.064031600952148
M01000H9Y	103	106.0	111.0	adhere	-6.016005516052246
M01000H9Y	103	137.0	143.0	adhere	-6.083035945892334
M01000H9Y	103	146.0	151.0	adhere	-5.965660095214844
M01000H9Y	103	160.0	167.0	adhere	-6.037881851196289
M01000H9Y	103	170.0	173.0	adhere	-5.8349080085754395
M01000H9Y	103	176.0	181.0	adhere	-6.027116775512695
M01000H9Y	103	184.0	195.0	adhere	-6.053213119506836
M01000H9Y	103	198.0	205.0	adhere	-5.726886749267578
M01000H9Y	103	208.0	208.0	adhere	-1.3835232257843018
M01000H9Y	103	211.0	211.0	adhere	-1.3835232257843018
M01000H9Y	103	214.0	219.0	adhere	-5.952414512634277
M01000H9Y	103	229.0	250.0	adhere	-5.323854446411133
M01000H9Y	103	253.0	264.0	adhere	-5.310946464538574
M01000H9Y	103	267.0	277.0	adhere	-6.059420585632324
M01000H9Y	103	280.0	284.0	adhere	-6.00417423248291
M01000H9Y	103	293.0	297.0	adhere	-5.9736528396606445
M01000H9Y	103	300.0	302.0	adhere	-5.952901840209961
M01000H9Y	103	305.0	324.0	adhere	-6.1108574867248535
M01000H9Y	103	336.0	342.0	adhere	-6.063450813293457
M01000H9Y	103	345.0	365.0	adhere	-5.985472202301025
M01000H9Y	103	368.0	382.0	adhere	-5.991693019866943
M01000H9Y	103	385.0	390.0	adhere	-5.884097099304199
M01000H9Y	103	393.0	401.0	adhere	-5.978384017944336
M01000H9Y	103	404.0	411.0	adhere	-6.015865325927734
M01000H9Y	103	414.0	417.0	adhere	-5.932438850402832
M01000H9Y	103	452.0	456.0	adhere	-5.915126800537109
M01000H9Y	103	459.0	462.0	adhere	-5.805738925933838
M01000H9Y	103	465.0	470.0	adhere	-5.8109540939331055
M01000H9Y	103	473.0	487.0	adhere	-6.093914985656738
M01000H9Y	103	490.0	491.0	adhere	-5.803565979003906
M01000H9Y	103	494.0	496.0	adhere	-6.070245742797852
M01000H9Y	103	499.0	506.0	adhere	-5.982767105102539
