file_id	norm	start	end	status	llr
M01003PAJ	103	233.4	248.4	adhere	-0.5
M01003PAJ	107	233.4	248.4	adhere	-0.5
M01003PAJ	103	248.4	263.4	adhere	-0.5
M01003PAJ	107	248.4	263.4	adhere	-0.5
M01003PAJ	103	263.4	278.4	adhere	-0.5
M01003PAJ	107	263.4	278.4	adhere	-0.5
M01003PAJ	103	278.4	293.4	adhere	-0.5
M01003PAJ	107	278.4	293.4	adhere	-0.5
M01003PAJ	103	293.4	308.4	adhere	-0.5
M01003PAJ	107	293.4	308.4	adhere	-0.5
M01003PAJ	103	308.4	323.4	adhere	-0.5
M01003PAJ	107	308.4	323.4	adhere	-0.5
M01003PAJ	103	323.4	338.4	adhere	-0.5
M01003PAJ	107	323.4	338.4	adhere	-0.5
M01003PAJ	103	338.4	353.4	adhere	-0.5
M01003PAJ	107	338.4	353.4	adhere	-0.5
M01003PAJ	103	353.4	368.4	adhere	-0.5
M01003PAJ	107	353.4	368.4	adhere	-0.5
M01003PAJ	103	368.4	383.4	adhere	-0.5
M01003PAJ	107	368.4	383.4	adhere	-0.5
M01003PAJ	103	383.4	398.4	adhere	-0.5
M01003PAJ	107	383.4	398.4	adhere	-0.5
M01003PAJ	103	398.4	413.4	adhere	-0.5
M01003PAJ	107	398.4	413.4	adhere	-0.5
M01003PAJ	103	413.4	428.4	adhere	-0.5
M01003PAJ	107	413.4	428.4	adhere	-0.5
M01003PAJ	103	428.4	443.4	adhere	-0.5
M01003PAJ	107	428.4	443.4	adhere	-0.5
M01003PAJ	103	443.4	458.4	adhere	-0.5
M01003PAJ	107	443.4	458.4	adhere	-0.5
M01003PAJ	103	458.4	473.4	adhere	-0.5
M01003PAJ	107	458.4	473.4	adhere	-0.5
M01003PAJ	103	473.4	488.4	adhere	-0.5
M01003PAJ	107	473.4	488.4	adhere	-0.5
M01003PAJ	103	488.4	503.4	adhere	-0.5
M01003PAJ	107	488.4	503.4	adhere	-0.5
M01003PAJ	103	503.4	518.4	adhere	-0.5
M01003PAJ	107	503.4	518.4	adhere	-0.5
M01003PAJ	103	518.4	533.4	adhere	-0.5
M01003PAJ	107	518.4	533.4	adhere	-0.5
