file_id	norm	start	end	status	llr
M01000FGI	103	361.0	365.0	adhere	-0.5
M01000FGI	107	361.0	365.0	adhere	-0.5
M01000FGI	103	368.0	373.0	adhere	-0.5
M01000FGI	107	368.0	373.0	adhere	-0.5
M01000FGI	103	376.0	380.0	adhere	-0.5
M01000FGI	107	376.0	380.0	adhere	-0.5
M01000FGI	103	383.0	395.0	adhere	-0.5
M01000FGI	107	383.0	395.0	adhere	-0.5
M01000FGI	103	398.0	408.0	adhere	-0.5
M01000FGI	107	398.0	408.0	adhere	-0.5
M01000FGI	103	411.0	414.0	adhere	-0.5
M01000FGI	107	411.0	414.0	adhere	-0.5
M01000FGI	103	417.0	417.0	adhere	-0.5
M01000FGI	107	417.0	417.0	adhere	-0.5
M01000FGI	103	420.0	425.0	adhere	-0.5
M01000FGI	107	420.0	425.0	adhere	-0.5
M01000FGI	103	428.0	429.0	adhere	-0.5
M01000FGI	107	428.0	429.0	adhere	-0.5
M01000FGI	103	432.0	438.0	adhere	-0.5
M01000FGI	107	432.0	438.0	adhere	-0.5
M01000FGI	103	441.0	443.0	adhere	-0.5
M01000FGI	107	441.0	443.0	adhere	-0.5
M01000FGI	103	446.0	456.0	adhere	-0.5
M01000FGI	107	446.0	456.0	adhere	-0.5
M01000FGI	103	459.0	459.0	adhere	-0.5
M01000FGI	107	459.0	459.0	adhere	-0.5
M01000FGI	103	462.0	471.0	adhere	-0.5
M01000FGI	107	462.0	471.0	adhere	-0.5
M01000FGI	103	474.0	482.0	adhere	-0.5
M01000FGI	107	474.0	482.0	adhere	-0.5
M01000FGI	103	485.0	500.0	adhere	-0.5
M01000FGI	107	485.0	500.0	adhere	-0.5
M01000FGI	103	503.0	507.0	adhere	-0.5
M01000FGI	107	503.0	507.0	adhere	-0.5
M01000FGI	103	510.0	510.0	adhere	-0.5
M01000FGI	107	510.0	510.0	adhere	-0.5
M01000FGI	103	513.0	519.0	adhere	-0.5
M01000FGI	107	513.0	519.0	adhere	-0.5
M01000FGI	103	522.0	524.0	adhere	-0.5
M01000FGI	107	522.0	524.0	adhere	-0.5
M01000FGI	103	527.0	535.0	adhere	-0.5
M01000FGI	107	527.0	535.0	adhere	-0.5
M01000FGI	103	538.0	549.0	adhere	-0.5
M01000FGI	107	538.0	549.0	adhere	-0.5
M01000FGI	103	552.0	557.0	adhere	-0.5
M01000FGI	107	552.0	557.0	adhere	-0.5
M01000FGI	103	560.0	572.0	adhere	-0.5
M01000FGI	107	560.0	572.0	adhere	-0.5
M01000FGI	103	575.0	673.0	adhere	-0.5
M01000FGI	107	575.0	673.0	adhere	-0.5
M01000FGI	103	676.0	958.0	adhere	-0.5
M01000FGI	107	676.0	958.0	adhere	-0.5
