file_id	norm	start	end	status	llr
M01003K6O	103	74.8	89.8	adhere	-0.5
M01003K6O	107	74.8	89.8	adhere	-0.5
M01003K6O	103	89.8	104.8	adhere	-0.5
M01003K6O	107	89.8	104.8	adhere	-0.5
M01003K6O	103	104.8	119.8	adhere	-0.5
M01003K6O	107	104.8	119.8	adhere	-0.5
M01003K6O	103	119.8	134.8	adhere	-0.5
M01003K6O	107	119.8	134.8	adhere	-0.5
M01003K6O	103	134.8	149.8	adhere	-0.5
M01003K6O	107	134.8	149.8	adhere	-0.5
M01003K6O	103	149.8	164.8	adhere	-0.5
M01003K6O	107	149.8	164.8	adhere	-0.5
M01003K6O	103	164.8	179.8	adhere	-0.5
M01003K6O	107	164.8	179.8	adhere	-0.5
M01003K6O	103	179.8	194.8	adhere	-0.5
M01003K6O	107	179.8	194.8	adhere	-0.5
M01003K6O	103	194.8	209.8	adhere	-0.5
M01003K6O	107	194.8	209.8	adhere	-0.5
M01003K6O	103	209.8	224.8	adhere	-0.5
M01003K6O	107	209.8	224.8	adhere	-0.5
M01003K6O	103	224.8	239.8	adhere	-0.5
M01003K6O	107	224.8	239.8	adhere	-0.5
M01003K6O	103	239.8	254.8	adhere	-0.5
M01003K6O	107	239.8	254.8	adhere	-0.5
M01003K6O	103	254.8	269.8	adhere	-0.5
M01003K6O	107	254.8	269.8	adhere	-0.5
M01003K6O	103	269.8	284.8	adhere	-0.5
M01003K6O	107	269.8	284.8	adhere	-0.5
M01003K6O	103	284.8	299.8	adhere	-0.5
M01003K6O	107	284.8	299.8	adhere	-0.5
M01003K6O	103	299.8	314.8	adhere	-0.5
M01003K6O	107	299.8	314.8	adhere	-0.5
M01003K6O	103	314.8	329.8	adhere	-0.5
M01003K6O	107	314.8	329.8	adhere	-0.5
M01003K6O	103	329.8	344.8	adhere	-0.5
M01003K6O	107	329.8	344.8	adhere	-0.5
M01003K6O	103	344.8	359.8	adhere	-0.5
M01003K6O	107	344.8	359.8	adhere	-0.5
M01003K6O	103	359.8	374.8	adhere	-0.5
M01003K6O	107	359.8	374.8	adhere	-0.5
