file_id	norm	start	end	status	llr
M01003VKS	101	835.3	850.3	adhere	-0.5602443814277649
M01003VKS	101	850.3	865.3	adhere	-0.5610097646713257
M01003VKS	101	865.3	880.3	adhere	-0.5612335801124573
M01003VKS	101	880.3	895.3	adhere	-0.5603165626525879
M01003VKS	101	895.3	910.3	adhere	-0.5608445405960083
M01003VKS	101	910.3	925.3	adhere	-0.5598340034484863
M01003VKS	101	925.3	940.3	adhere	-0.560221254825592
M01003VKS	101	940.3	955.3	adhere	-0.560411274433136
M01003VKS	101	955.3	970.3	adhere	-0.5613629221916199
M01003VKS	101	970.3	985.3	adhere	-0.5607283115386963
M01003VKS	101	985.3	1000.3	adhere	-0.5605801939964294
M01003VKS	101	1000.3	1015.3	adhere	-0.5607435703277588
M01003VKS	101	1015.3	1030.3	adhere	-0.5606229305267334
M01003VKS	101	1030.3	1045.3	adhere	-0.5609850287437439
M01003VKS	101	1045.3	1060.3	adhere	-0.5585533976554871
M01003VKS	101	1060.3	1075.3	adhere	-0.5609831213951111
M01003VKS	101	1075.3	1090.3	adhere	-0.5605239272117615
M01003VKS	101	1090.3	1105.3	adhere	-0.5605124831199646
M01003VKS	101	1105.3	1120.3	adhere	-0.5610594749450684
M01003VKS	101	1120.3	1135.3	adhere	-0.5599125623703003
M01003VKS	102	835.3	850.3	adhere	-5.772433280944824
M01003VKS	102	850.3	865.3	adhere	-5.687817573547363
M01003VKS	102	865.3	880.3	adhere	-5.685216426849365
M01003VKS	102	880.3	895.3	adhere	-3.59161114692688
M01003VKS	102	895.3	910.3	adhere	-3.6168065071105957
M01003VKS	102	910.3	925.3	adhere	-3.647308349609375
M01003VKS	102	925.3	940.3	adhere	-4.689338684082031
M01003VKS	102	940.3	955.3	adhere	-4.606355667114258
M01003VKS	102	955.3	970.3	adhere	-5.954685688018799
M01003VKS	102	970.3	985.3	adhere	-5.2896728515625
M01003VKS	102	985.3	1000.3	adhere	-4.1057610511779785
M01003VKS	102	1000.3	1015.3	adhere	-4.729992389678955
M01003VKS	102	1015.3	1030.3	adhere	-1.9864979982376099
M01003VKS	102	1030.3	1045.3	adhere	-5.613766670227051
M01003VKS	102	1045.3	1060.3	adhere	-2.373882293701172
