file_id	norm	start	end	status	llr
M01004RSI	101	23.8	38.8	adhere	-0.471332848072052
M01004RSI	101	38.8	53.8	adhere	-0.5557262897491455
M01004RSI	101	53.8	68.8	adhere	-0.5517661571502686
M01004RSI	101	68.8	83.8	adhere	-0.5551587343215942
M01004RSI	101	83.8	98.8	adhere	-0.5581737160682678
M01004RSI	101	98.8	113.8	adhere	-0.5526281595230103
M01004RSI	101	113.8	128.8	adhere	-0.5526281595230103
M01004RSI	101	128.8	143.8	adhere	-0.5576716661453247
M01004RSI	101	143.8	158.8	adhere	-0.5576716661453247
M01004RSI	101	158.8	173.8	adhere	-0.5518077611923218
M01004RSI	101	173.8	188.8	adhere	-0.5518077611923218
M01004RSI	101	188.8	203.8	adhere	-0.5439887046813965
M01004RSI	101	203.8	218.8	adhere	-0.5439887046813965
M01004RSI	101	218.8	233.8	adhere	-0.5569980144500732
M01004RSI	101	233.8	248.8	adhere	-0.5512311458587646
M01004RSI	101	248.8	263.8	adhere	-0.5512311458587646
M01004RSI	101	263.8	278.8	adhere	-0.5563385486602783
M01004RSI	101	278.8	293.8	adhere	-0.5549501776695251
M01004RSI	101	293.8	308.8	adhere	-0.5545286536216736
M01004RSI	101	308.8	323.8	adhere	-0.5404312014579773
M01004RSI	102	23.8	38.8	adhere	2.9710917472839355
M01004RSI	102	38.8	53.8	adhere	-4.862547397613525
M01004RSI	102	53.8	68.8	adhere	-3.3547019958496094
M01004RSI	102	68.8	83.8	adhere	-3.996159315109253
M01004RSI	102	83.8	98.8	adhere	-4.647971153259277
M01004RSI	102	98.8	113.8	adhere	-3.2329516410827637
M01004RSI	102	113.8	128.8	adhere	-3.2329516410827637
M01004RSI	102	128.8	143.8	adhere	-3.488227367401123
M01004RSI	102	143.8	158.8	adhere	-3.488227367401123
M01004RSI	102	158.8	173.8	adhere	-3.308490514755249
M01004RSI	102	173.8	188.8	adhere	-3.308490514755249
M01004RSI	102	188.8	203.8	adhere	0.756391167640686
M01004RSI	102	203.8	218.8	adhere	0.756391167640686
