file_id	norm	start	end	status	llr
M010059W7	101	481.2	496.2	adhere	-0.5551060438156128
M010059W7	101	496.2	511.2	adhere	-0.5501585602760315
M010059W7	101	511.2	526.2	adhere	-0.5501585602760315
M010059W7	101	526.2	541.2	adhere	-0.5558542609214783
M010059W7	101	541.2	556.2	adhere	-0.5558542609214783
M010059W7	101	556.2	571.2	adhere	-0.5577373504638672
M010059W7	101	571.2	586.2	adhere	-0.5573723316192627
M010059W7	101	586.2	601.2	adhere	-0.5573723316192627
M010059W7	101	601.2	616.2	adhere	-0.5583612322807312
M010059W7	101	616.2	631.2	adhere	-0.5486423969268799
M010059W7	101	631.2	646.2	adhere	-0.5490752458572388
M010059W7	101	646.2	661.2	adhere	-0.5490752458572388
M010059W7	101	661.2	676.2	adhere	-0.5575275421142578
M010059W7	101	676.2	691.2	adhere	-0.5575275421142578
M010059W7	101	691.2	706.2	adhere	-0.5373814105987549
M010059W7	101	706.2	721.2	adhere	-0.5601799488067627
M010059W7	101	721.2	736.2	adhere	-0.5249218344688416
M010059W7	101	736.2	751.2	adhere	-0.5297819972038269
M010059W7	101	751.2	766.2	adhere	-0.5566186308860779
M010059W7	101	766.2	781.2	adhere	-0.557241678237915
M010059W7	102	481.2	496.2	adhere	-2.83797550201416
M010059W7	102	496.2	511.2	adhere	-3.5978784561157227
M010059W7	102	511.2	526.2	adhere	-3.5978784561157227
M010059W7	102	526.2	541.2	adhere	-3.657256603240967
M010059W7	102	541.2	556.2	adhere	-3.657256603240967
M010059W7	102	556.2	571.2	adhere	-4.606029033660889
M010059W7	102	571.2	586.2	adhere	-4.847219467163086
M010059W7	102	586.2	601.2	adhere	-4.847219467163086
M010059W7	102	601.2	616.2	adhere	-4.874446868896484
M010059W7	102	616.2	631.2	adhere	2.900301933288574
M010059W7	102	631.2	646.2	adhere	-3.6246702671051025
M010059W7	102	646.2	661.2	adhere	-3.6246702671051025
M010059W7	102	661.2	676.2	adhere	-5.328068733215332
M010059W7	102	676.2	691.2	adhere	-5.328068733215332
M010059W7	102	691.2	706.2	adhere	-0.9483658671379089
M010059W7	102	706.2	721.2	adhere	-5.899839401245117
M010059W7	102	721.2	736.2	adhere	-0.9625298380851746
M010059W7	102	736.2	751.2	adhere	-1.4251835346221924
M010059W7	102	751.2	766.2	adhere	-4.488043308258057
M010059W7	102	766.2	781.2	adhere	-4.819892406463623
M010059W7	103	481.2	496.2	adhere	-5.649372100830078
M010059W7	103	496.2	511.2	adhere	-3.102454423904419
M010059W7	103	511.2	526.2	adhere	-3.102454423904419
M010059W7	103	526.2	541.2	adhere	-5.559345722198486
M010059W7	103	541.2	556.2	adhere	-5.559345722198486
M010059W7	103	556.2	571.2	adhere	-5.798511505126953
M010059W7	103	571.2	586.2	adhere	-5.715338706970215
M010059W7	103	586.2	601.2	adhere	-5.715338706970215
M010059W7	103	601.2	616.2	adhere	-5.864038467407227
M010059W7	103	616.2	631.2	adhere	-5.535503387451172
M010059W7	103	631.2	646.2	adhere	-5.152011871337891
M010059W7	103	646.2	661.2	adhere	-5.152011871337891
M010059W7	103	661.2	676.2	adhere	-5.833043098449707
M010059W7	103	676.2	691.2	adhere	-5.833043098449707
M010059W7	103	691.2	706.2	adhere	-5.627187728881836
M010059W7	103	706.2	721.2	adhere	-6.001524925231934
M010059W7	103	721.2	736.2	adhere	-4.84271240234375
M010059W7	103	736.2	751.2	adhere	-5.060176849365234
M010059W7	103	751.2	766.2	adhere	-5.595699310302734
M010059W7	103	766.2	781.2	adhere	-5.691064834594727
M010059W7	104	481.2	496.2	adhere	-3.158208131790161
M010059W7	104	496.2	511.2	adhere	0.6601442694664001
M010059W7	104	511.2	526.2	adhere	0.6601442694664001
M010059W7	104	526.2	541.2	adhere	-3.7526073455810547
M010059W7	104	541.2	556.2	adhere	-3.7526073455810547
M010059W7	104	556.2	571.2	adhere	-4.9492292404174805
M010059W7	104	571.2	586.2	adhere	-5.030350685119629
M010059W7	104	586.2	601.2	adhere	-5.030350685119629
M010059W7	104	601.2	616.2	adhere	-5.049378395080566
M010059W7	104	616.2	631.2	adhere	0.05643239617347717
M010059W7	104	631.2	646.2	adhere	-3.554255485534668
M010059W7	104	646.2	661.2	adhere	-3.554255485534668
M010059W7	104	661.2	676.2	adhere	-5.326483726501465
M010059W7	104	676.2	691.2	adhere	-5.326483726501465
M010059W7	104	691.2	706.2	adhere	-2.435882806777954
M010059W7	104	706.2	721.2	adhere	-5.952242851257324
M010059W7	104	721.2	736.2	adhere	-2.0421359539031982
M010059W7	104	736.2	751.2	adhere	-2.2793779373168945
M010059W7	104	751.2	766.2	adhere	-4.538110733032227
M010059W7	104	766.2	781.2	adhere	-4.893957614898682
M010059W7	105	481.2	496.2	adhere	-3.4225502014160156
M010059W7	105	496.2	511.2	adhere	-3.594420909881592
M010059W7	105	511.2	526.2	adhere	-3.594420909881592
M010059W7	105	526.2	541.2	adhere	-3.2635087966918945
M010059W7	105	541.2	556.2	adhere	-3.2635087966918945
M010059W7	105	556.2	571.2	adhere	-1.927990436553955
M010059W7	105	571.2	586.2	adhere	-4.533386707305908
M010059W7	105	586.2	601.2	adhere	-4.533386707305908
M010059W7	105	601.2	616.2	adhere	-5.689148902893066
M010059W7	105	616.2	631.2	adhere	-0.4078482389450073
M010059W7	105	631.2	646.2	adhere	-3.616103410720825
M010059W7	105	646.2	661.2	adhere	-3.616103410720825
M010059W7	105	661.2	676.2	adhere	-5.4426374435424805
M010059W7	105	676.2	691.2	adhere	-5.4426374435424805
M010059W7	105	691.2	706.2	adhere	-2.7245824337005615
M010059W7	105	706.2	721.2	adhere	-6.017945289611816
M010059W7	105	721.2	736.2	adhere	-0.989161491394043
M010059W7	105	736.2	751.2	adhere	-2.091104030609131
M010059W7	105	751.2	766.2	adhere	-4.532600402832031
M010059W7	105	766.2	781.2	adhere	-4.061954498291016
M010059W7	106	481.2	496.2	adhere	-5.71732759475708
M010059W7	106	496.2	511.2	adhere	-4.8275041580200195
M010059W7	106	511.2	526.2	adhere	-4.8275041580200195
M010059W7	106	526.2	541.2	adhere	-5.579718589782715
M010059W7	106	541.2	556.2	adhere	-5.579718589782715
M010059W7	106	556.2	571.2	adhere	-5.815548896789551
M010059W7	106	571.2	586.2	adhere	-5.657439231872559
M010059W7	106	586.2	601.2	adhere	-5.657439231872559
M010059W7	106	601.2	616.2	adhere	-5.771862506866455
M010059W7	106	616.2	631.2	adhere	-4.992225646972656
M010059W7	106	631.2	646.2	adhere	-5.419926643371582
M010059W7	106	646.2	661.2	adhere	-5.419926643371582
M010059W7	106	661.2	676.2	adhere	-5.742715835571289
M010059W7	106	676.2	691.2	adhere	-5.742715835571289
M010059W7	106	691.2	706.2	adhere	-5.468979358673096
M010059W7	106	706.2	721.2	adhere	-6.051405906677246
M010059W7	106	721.2	736.2	adhere	-4.569037437438965
M010059W7	106	736.2	751.2	adhere	-4.951641082763672
M010059W7	106	751.2	766.2	adhere	-5.450205326080322
M010059W7	106	766.2	781.2	adhere	-5.671604633331299
M010059W7	107	481.2	496.2	adhere	-5.482410430908203
M010059W7	107	496.2	511.2	adhere	-4.263960361480713
M010059W7	107	511.2	526.2	adhere	-4.263960361480713
M010059W7	107	526.2	541.2	adhere	-5.201776504516602
M010059W7	107	541.2	556.2	adhere	-5.201776504516602
M010059W7	107	556.2	571.2	adhere	-5.681414604187012
M010059W7	107	571.2	586.2	adhere	-5.543346405029297
M010059W7	107	586.2	601.2	adhere	-5.543346405029297
M010059W7	107	601.2	616.2	adhere	-5.774538993835449
M010059W7	107	616.2	631.2	adhere	-5.480058193206787
M010059W7	107	631.2	646.2	adhere	-4.852938652038574
M010059W7	107	646.2	661.2	adhere	-4.852938652038574
M010059W7	107	661.2	676.2	adhere	-5.775152206420898
M010059W7	107	676.2	691.2	adhere	-5.775152206420898
M010059W7	107	691.2	706.2	adhere	-5.278421401977539
M010059W7	107	706.2	721.2	adhere	-5.963624000549316
M010059W7	107	721.2	736.2	adhere	-4.778209686279297
M010059W7	107	736.2	751.2	adhere	-4.960901737213135
M010059W7	107	751.2	766.2	adhere	-5.550095558166504
M010059W7	107	766.2	781.2	adhere	-5.58127498626709
