file_id	norm	start	end	status	llr
M010049A4	105	213.6	228.6	adhere	-4.115236759185791
M010049A4	105	333.6	348.6	adhere	-2.4850425720214844
M010049A4	101	213.6	228.6	adhere	-0.5550763010978699
M010049A4	101	333.6	348.6	adhere	-0.5559828281402588
M010049A4	101	228.6	243.6	adhere	-0.5542804598808289
M010049A4	101	243.6	258.6	adhere	-0.5542804598808289
M010049A4	101	258.6	273.6	adhere	-0.5585417151451111
M010049A4	101	273.6	288.6	adhere	-0.5585417151451111
M010049A4	101	288.6	303.6	adhere	-0.5556631088256836
M010049A4	101	303.6	318.6	adhere	-0.5565145611763
M010049A4	101	318.6	333.6	adhere	-0.5565145611763
M010049A4	101	348.6	363.6	adhere	-0.5559828281402588
M010049A4	101	363.6	378.6	adhere	-0.5536436438560486
M010049A4	101	378.6	393.6	adhere	-0.5558133721351624
M010049A4	101	393.6	408.6	adhere	-0.5558133721351624
M010049A4	101	408.6	423.6	adhere	-0.5567732453346252
M010049A4	101	423.6	438.6	adhere	-0.5567732453346252
M010049A4	101	438.6	453.6	adhere	-0.5567746758460999
M010049A4	101	453.6	468.6	adhere	-0.5529688000679016
M010049A4	101	468.6	483.6	adhere	-0.5529688000679016
M010049A4	101	483.6	498.6	adhere	-0.5553164482116699
M010049A4	101	498.6	513.6	adhere	-0.5553164482116699
M010049A4	102	213.6	228.6	adhere	-3.981746196746826
M010049A4	102	333.6	348.6	adhere	-3.9337527751922607
M010049A4	102	228.6	243.6	adhere	-3.351496458053589
M010049A4	102	243.6	258.6	adhere	-3.351496458053589
M010049A4	102	258.6	273.6	adhere	-5.462906837463379
M010049A4	102	273.6	288.6	adhere	-5.462906837463379
M010049A4	102	288.6	303.6	adhere	-2.52616548538208
M010049A4	102	303.6	318.6	adhere	-4.142258644104004
M010049A4	102	318.6	333.6	adhere	-4.142258644104004
M010049A4	102	348.6	363.6	adhere	-3.9337527751922607
M010049A4	102	363.6	378.6	adhere	-3.974569797515869
M010049A4	102	378.6	393.6	adhere	-3.9657890796661377
M010049A4	102	393.6	408.6	adhere	-3.9657890796661377
M010049A4	102	408.6	423.6	adhere	-4.623683929443359
M010049A4	102	423.6	438.6	adhere	-4.623683929443359
M010049A4	102	438.6	453.6	adhere	-2.3143258094787598
M010049A4	102	453.6	468.6	adhere	-4.259796142578125
M010049A4	102	468.6	483.6	adhere	-4.259796142578125
M010049A4	102	483.6	498.6	adhere	-4.029835224151611
M010049A4	102	498.6	513.6	adhere	-4.029835224151611
M010049A4	103	213.6	228.6	adhere	-5.471334457397461
M010049A4	103	333.6	348.6	adhere	-5.511491775512695
M010049A4	103	228.6	243.6	adhere	-5.5500617027282715
M010049A4	103	243.6	258.6	adhere	-5.5500617027282715
M010049A4	103	258.6	273.6	adhere	-5.882683277130127
M010049A4	103	273.6	288.6	adhere	-5.882683277130127
M010049A4	103	288.6	303.6	adhere	-5.503368854522705
M010049A4	103	303.6	318.6	adhere	-5.726958751678467
M010049A4	103	318.6	333.6	adhere	-5.726958751678467
M010049A4	103	348.6	363.6	adhere	-5.511491775512695
M010049A4	103	363.6	378.6	adhere	-5.452308654785156
M010049A4	103	378.6	393.6	adhere	-5.801298141479492
M010049A4	103	393.6	408.6	adhere	-5.801298141479492
M010049A4	103	408.6	423.6	adhere	-5.67738676071167
M010049A4	103	423.6	438.6	adhere	-5.67738676071167
M010049A4	103	438.6	453.6	adhere	-5.761542320251465
M010049A4	103	453.6	468.6	adhere	-4.962157249450684
M010049A4	103	468.6	483.6	adhere	-4.962157249450684
M010049A4	103	483.6	498.6	adhere	-5.609504699707031
M010049A4	103	498.6	513.6	adhere	-5.609504699707031
M010049A4	104	213.6	228.6	adhere	-4.487971782684326
M010049A4	104	333.6	348.6	adhere	-3.8688836097717285
M010049A4	104	228.6	243.6	adhere	-4.2765631675720215
M010049A4	104	243.6	258.6	adhere	-4.2765631675720215
M010049A4	104	258.6	273.6	adhere	-5.600340843200684
M010049A4	104	273.6	288.6	adhere	-5.600340843200684
M010049A4	104	288.6	303.6	adhere	-0.3151434063911438
M010049A4	104	303.6	318.6	adhere	-4.477684020996094
M010049A4	104	318.6	333.6	adhere	-4.477684020996094
M010049A4	104	348.6	363.6	adhere	-3.8688836097717285
M010049A4	104	363.6	378.6	adhere	-3.863490343093872
M010049A4	104	378.6	393.6	adhere	-2.466090679168701
M010049A4	104	393.6	408.6	adhere	-2.466090679168701
M010049A4	104	408.6	423.6	adhere	-5.241456985473633
M010049A4	104	423.6	438.6	adhere	-5.241456985473633
M010049A4	104	438.6	453.6	adhere	-4.456447601318359
M010049A4	104	453.6	468.6	adhere	-3.685474395751953
M010049A4	104	468.6	483.6	adhere	-3.685474395751953
M010049A4	104	483.6	498.6	adhere	-4.235050201416016
M010049A4	104	498.6	513.6	adhere	-4.235050201416016
M010049A4	105	228.6	243.6	adhere	-2.908055305480957
M010049A4	105	243.6	258.6	adhere	-2.908055305480957
M010049A4	105	258.6	273.6	adhere	-5.480513572692871
M010049A4	105	273.6	288.6	adhere	-5.480513572692871
M010049A4	105	288.6	303.6	adhere	-1.5799751281738281
M010049A4	105	303.6	318.6	adhere	-2.5141148567199707
M010049A4	105	318.6	333.6	adhere	-2.5141148567199707
M010049A4	105	348.6	363.6	adhere	-2.4850425720214844
M010049A4	105	363.6	378.6	adhere	-3.5578410625457764
M010049A4	105	378.6	393.6	adhere	-0.09394858777523041
M010049A4	105	393.6	408.6	adhere	-0.09394858777523041
M010049A4	105	408.6	423.6	adhere	-5.046387672424316
M010049A4	105	423.6	438.6	adhere	-5.046387672424316
M010049A4	105	438.6	453.6	adhere	-4.831476211547852
M010049A4	105	453.6	468.6	adhere	-3.9662246704101562
M010049A4	105	468.6	483.6	adhere	-3.9662246704101562
M010049A4	105	483.6	498.6	adhere	-2.849127769470215
M010049A4	105	498.6	513.6	adhere	-2.849127769470215
M010049A4	106	213.6	228.6	adhere	-5.554074287414551
M010049A4	106	333.6	348.6	adhere	-5.3816022872924805
M010049A4	106	228.6	243.6	adhere	-5.577581405639648
M010049A4	106	243.6	258.6	adhere	-5.577581405639648
M010049A4	106	258.6	273.6	adhere	-5.883119583129883
M010049A4	106	273.6	288.6	adhere	-5.883119583129883
M010049A4	106	288.6	303.6	adhere	-5.310786247253418
M010049A4	106	303.6	318.6	adhere	-5.690519332885742
M010049A4	106	318.6	333.6	adhere	-5.690519332885742
M010049A4	106	348.6	363.6	adhere	-5.3816022872924805
M010049A4	106	363.6	378.6	adhere	-5.213109016418457
M010049A4	106	378.6	393.6	adhere	-5.599852085113525
M010049A4	106	393.6	408.6	adhere	-5.599852085113525
M010049A4	106	408.6	423.6	adhere	-5.84431266784668
M010049A4	106	423.6	438.6	adhere	-5.84431266784668
M010049A4	106	438.6	453.6	adhere	-5.706969261169434
M010049A4	106	453.6	468.6	adhere	-4.841335773468018
M010049A4	106	468.6	483.6	adhere	-4.841335773468018
M010049A4	106	483.6	498.6	adhere	-5.245347023010254
M010049A4	106	498.6	513.6	adhere	-5.245347023010254
M010049A4	107	213.6	228.6	adhere	-5.369243621826172
M010049A4	107	333.6	348.6	adhere	-5.29975700378418
M010049A4	107	228.6	243.6	adhere	-5.278890609741211
M010049A4	107	243.6	258.6	adhere	-5.278890609741211
M010049A4	107	258.6	273.6	adhere	-5.7732343673706055
M010049A4	107	273.6	288.6	adhere	-5.7732343673706055
M010049A4	107	288.6	303.6	adhere	-5.301568984985352
M010049A4	107	303.6	318.6	adhere	-5.562098503112793
M010049A4	107	318.6	333.6	adhere	-5.562098503112793
M010049A4	107	348.6	363.6	adhere	-5.29975700378418
M010049A4	107	363.6	378.6	adhere	-5.242809772491455
M010049A4	107	378.6	393.6	adhere	-5.65530252456665
M010049A4	107	393.6	408.6	adhere	-5.65530252456665
M010049A4	107	408.6	423.6	adhere	-5.6245622634887695
M010049A4	107	423.6	438.6	adhere	-5.6245622634887695
M010049A4	107	438.6	453.6	adhere	-5.690197467803955
M010049A4	107	453.6	468.6	adhere	-4.52873420715332
M010049A4	107	468.6	483.6	adhere	-4.52873420715332
M010049A4	107	483.6	498.6	adhere	-5.338379859924316
M010049A4	107	498.6	513.6	adhere	-5.338379859924316
