file_id	norm	start	end	status	llr
M010049SG	104	293.5	308.5	adhere	-3.242121696472168
M010049SG	104	308.5	323.5	adhere	-3.242121696472168
M010049SG	104	323.5	338.5	adhere	-4.521590232849121
M010049SG	105	38.5	53.5	adhere	-4.719344615936279
M010049SG	105	53.5	68.5	adhere	-4.719344615936279
M010049SG	105	68.5	83.5	adhere	-0.8286107778549194
M010049SG	105	83.5	98.5	adhere	-0.8286107778549194
M010049SG	105	98.5	113.5	adhere	-4.318398952484131
M010049SG	105	113.5	128.5	adhere	-3.798454761505127
M010049SG	105	128.5	143.5	adhere	-0.41782256960868835
M010049SG	105	143.5	158.5	adhere	-4.8260955810546875
M010049SG	105	158.5	173.5	adhere	-4.8260955810546875
M010049SG	105	173.5	188.5	adhere	-3.745821952819824
M010049SG	105	188.5	203.5	adhere	-3.745821952819824
M010049SG	105	203.5	218.5	adhere	0.5329230427742004
M010049SG	105	218.5	233.5	adhere	-5.100197792053223
M010049SG	105	233.5	248.5	adhere	-5.387826919555664
M010049SG	105	248.5	263.5	adhere	-4.472884654998779
M010049SG	105	263.5	278.5	adhere	-4.472884654998779
M010049SG	105	278.5	293.5	adhere	-2.84627628326416
M010049SG	105	293.5	308.5	adhere	-1.7795348167419434
M010049SG	105	308.5	323.5	adhere	-1.7795348167419434
M010049SG	105	323.5	338.5	adhere	-1.1164840459823608
M010049SG	106	38.5	53.5	adhere	-5.815323829650879
M010049SG	106	53.5	68.5	adhere	-5.815323829650879
M010049SG	106	68.5	83.5	adhere	-4.975650787353516
M010049SG	106	83.5	98.5	adhere	-4.975650787353516
M010049SG	106	98.5	113.5	adhere	-5.4493560791015625
M010049SG	106	113.5	128.5	adhere	-5.4493560791015625
M010049SG	106	128.5	143.5	adhere	-5.666467189788818
M010049SG	106	143.5	158.5	adhere	-5.635005950927734
M010049SG	106	158.5	173.5	adhere	-5.635005950927734
M010049SG	106	173.5	188.5	adhere	-5.64404296875
M010049SG	106	188.5	203.5	adhere	-5.64404296875
M010049SG	106	203.5	218.5	adhere	-5.400445938110352
M010049SG	106	218.5	233.5	adhere	-5.698529243469238
M010049SG	106	233.5	248.5	adhere	-5.764463901519775
M010049SG	106	248.5	263.5	adhere	-5.769556045532227
M010049SG	106	263.5	278.5	adhere	-5.769556045532227
M010049SG	106	278.5	293.5	adhere	-5.790289402008057
M010049SG	106	293.5	308.5	adhere	-5.584048271179199
M010049SG	106	308.5	323.5	adhere	-5.584048271179199
M010049SG	106	323.5	338.5	adhere	-5.6760759353637695
M010049SG	107	38.5	53.5	adhere	-5.726199150085449
M010049SG	107	53.5	68.5	adhere	-5.726199150085449
M010049SG	107	68.5	83.5	adhere	-5.227776527404785
M010049SG	107	83.5	98.5	adhere	-5.227776527404785
M010049SG	107	98.5	113.5	adhere	-5.549258708953857
M010049SG	107	113.5	128.5	adhere	-5.549258708953857
M010049SG	107	128.5	143.5	adhere	-4.930283546447754
M010049SG	107	143.5	158.5	adhere	-5.695166110992432
M010049SG	107	158.5	173.5	adhere	-5.695166110992432
M010049SG	107	173.5	188.5	adhere	-5.659585952758789
M010049SG	107	188.5	203.5	adhere	-5.659585952758789
M010049SG	107	203.5	218.5	adhere	-5.413843154907227
M010049SG	107	218.5	233.5	adhere	-5.584575176239014
M010049SG	107	233.5	248.5	adhere	-5.702472686767578
M010049SG	107	248.5	263.5	adhere	-5.794050216674805
M010049SG	107	263.5	278.5	adhere	-5.794050216674805
M010049SG	107	278.5	293.5	adhere	-5.659444332122803
M010049SG	107	293.5	308.5	adhere	-5.603239059448242
M010049SG	107	308.5	323.5	adhere	-5.603239059448242
M010049SG	107	323.5	338.5	adhere	-5.761411666870117
