file_id	norm	start	end	status	llr
M01004QAR	105	254.7	269.7	adhere	-4.198230743408203
M01004QAR	102	374.7	389.7	adhere	-2.782829761505127
M01004QAR	105	389.7	404.7	adhere	-3.843411445617676
M01004QAR	101	254.7	269.7	adhere	-0.556704580783844
M01004QAR	101	374.7	389.7	adhere	-0.5563143491744995
M01004QAR	101	389.7	404.7	adhere	-0.5563143491744995
M01004QAR	101	104.7	119.7	adhere	-0.5526094436645508
M01004QAR	101	119.7	134.7	adhere	-0.5564754605293274
M01004QAR	101	134.7	149.7	adhere	-0.5564754605293274
M01004QAR	101	149.7	164.7	adhere	-0.5579206347465515
M01004QAR	101	164.7	179.7	adhere	-0.5579206347465515
M01004QAR	101	179.7	194.7	adhere	-0.5583353638648987
M01004QAR	101	194.7	209.7	adhere	-0.5580229759216309
M01004QAR	101	209.7	224.7	adhere	-0.5580229759216309
M01004QAR	101	224.7	239.7	adhere	-0.5578954219818115
M01004QAR	101	239.7	254.7	adhere	-0.5578954219818115
M01004QAR	101	269.7	284.7	adhere	-0.5584110021591187
M01004QAR	101	284.7	299.7	adhere	-0.5584110021591187
M01004QAR	101	299.7	314.7	adhere	-0.5582565069198608
M01004QAR	101	314.7	329.7	adhere	-0.5582565069198608
M01004QAR	101	329.7	344.7	adhere	-0.5557886958122253
M01004QAR	101	344.7	359.7	adhere	-0.5573186874389648
M01004QAR	101	359.7	374.7	adhere	-0.5573186874389648
M01004QAR	102	254.7	269.7	adhere	-3.6690380573272705
M01004QAR	102	389.7	404.7	adhere	-2.782829761505127
M01004QAR	102	104.7	119.7	adhere	0.8859900832176208
M01004QAR	102	119.7	134.7	adhere	-4.050203323364258
M01004QAR	102	134.7	149.7	adhere	-4.050203323364258
M01004QAR	102	149.7	164.7	adhere	-4.672017574310303
M01004QAR	102	164.7	179.7	adhere	-4.672017574310303
M01004QAR	102	179.7	194.7	adhere	-4.856605529785156
M01004QAR	102	194.7	209.7	adhere	-4.599593162536621
M01004QAR	102	209.7	224.7	adhere	-4.599593162536621
M01004QAR	102	224.7	239.7	adhere	-3.0463345050811768
M01004QAR	102	239.7	254.7	adhere	-3.0463345050811768
M01004QAR	102	269.7	284.7	adhere	-4.666524887084961
M01004QAR	102	284.7	299.7	adhere	-4.666524887084961
M01004QAR	102	299.7	314.7	adhere	-4.583298206329346
M01004QAR	102	314.7	329.7	adhere	-4.583298206329346
M01004QAR	102	329.7	344.7	adhere	-4.279553413391113
M01004QAR	102	344.7	359.7	adhere	-2.243090867996216
M01004QAR	102	359.7	374.7	adhere	-2.243090867996216
M01004QAR	103	254.7	269.7	adhere	-5.914797782897949
