file_id	norm	start	end	status	llr
M01004XSI	101	20.8	35.8	adhere	-0.5323867201805115
M01004XSI	101	35.8	50.8	adhere	-0.5323867201805115
M01004XSI	101	50.8	65.8	adhere	-0.5451884269714355
M01004XSI	101	65.8	80.8	adhere	-0.5451884269714355
M01004XSI	101	80.8	95.8	adhere	-0.5498499274253845
M01004XSI	101	95.8	110.8	adhere	-0.5528499484062195
M01004XSI	101	110.8	125.8	adhere	-0.5528499484062195
M01004XSI	101	125.8	140.8	adhere	-0.5514300465583801
M01004XSI	101	140.8	155.8	adhere	-0.5563183426856995
M01004XSI	101	155.8	170.8	adhere	-0.5401464104652405
M01004XSI	101	170.8	185.8	adhere	-0.5401464104652405
M01004XSI	101	185.8	200.8	adhere	-0.5261567831039429
M01004XSI	101	200.8	215.8	adhere	-0.5261567831039429
M01004XSI	101	215.8	230.8	adhere	-0.5506295561790466
M01004XSI	101	230.8	245.8	adhere	-0.5569601058959961
M01004XSI	101	245.8	260.8	adhere	-0.5337795615196228
M01004XSI	101	260.8	275.8	adhere	-0.5315089225769043
M01004XSI	101	275.8	290.8	adhere	-0.5486587285995483
M01004XSI	101	290.8	305.8	adhere	-0.5551756620407104
M01004XSI	101	305.8	320.8	adhere	-0.5551756620407104
M01004XSI	102	20.8	35.8	adhere	4.4739556312561035
M01004XSI	102	35.8	50.8	adhere	4.4739556312561035
M01004XSI	102	50.8	65.8	adhere	-3.749758243560791
M01004XSI	102	65.8	80.8	adhere	-3.749758243560791
M01004XSI	102	80.8	95.8	adhere	-3.552056312561035
M01004XSI	102	95.8	110.8	adhere	-4.742169380187988
M01004XSI	102	110.8	125.8	adhere	-4.742169380187988
M01004XSI	102	125.8	140.8	adhere	-4.265192985534668
M01004XSI	102	140.8	155.8	adhere	-5.094856262207031
M01004XSI	102	155.8	170.8	adhere	0.1027519702911377
M01004XSI	102	170.8	185.8	adhere	0.1027519702911377
M01004XSI	102	185.8	200.8	adhere	-0.9825195670127869
M01004XSI	102	200.8	215.8	adhere	-0.9825195670127869
M01004XSI	102	215.8	230.8	adhere	-3.048988103866577
M01004XSI	102	230.8	245.8	adhere	-4.0602898597717285
M01004XSI	102	245.8	260.8	adhere	-1.5844486951828003
M01004XSI	102	260.8	275.8	adhere	-1.3100907802581787
M01004XSI	102	275.8	290.8	adhere	-3.5176124572753906
M01004XSI	102	290.8	305.8	adhere	-3.8810033798217773
M01004XSI	102	305.8	320.8	adhere	-3.8810033798217773
M01004XSI	103	20.8	35.8	adhere	-5.108908653259277
M01004XSI	103	35.8	50.8	adhere	-5.108908653259277
M01004XSI	103	50.8	65.8	adhere	-3.761960506439209
M01004XSI	103	65.8	80.8	adhere	-3.761960506439209
M01004XSI	103	80.8	95.8	adhere	-4.613059997558594
M01004XSI	103	95.8	110.8	adhere	-4.81868839263916
M01004XSI	103	110.8	125.8	adhere	-4.81868839263916
M01004XSI	103	125.8	140.8	adhere	-4.448919296264648
M01004XSI	103	140.8	155.8	adhere	-5.161281585693359
M01004XSI	103	155.8	170.8	adhere	-3.6339478492736816
M01004XSI	103	170.8	185.8	adhere	-3.6339478492736816
M01004XSI	103	185.8	200.8	adhere	-5.049848556518555
M01004XSI	103	200.8	215.8	adhere	-5.049848556518555
M01004XSI	103	215.8	230.8	adhere	-5.337003707885742
M01004XSI	103	230.8	245.8	adhere	-5.815077304840088
M01004XSI	103	245.8	260.8	adhere	-3.6469359397888184
M01004XSI	103	260.8	275.8	adhere	-3.6612086296081543
M01004XSI	103	275.8	290.8	adhere	-3.6069769859313965
M01004XSI	103	290.8	305.8	adhere	-5.400043487548828
M01004XSI	103	305.8	320.8	adhere	-5.400043487548828
M01004XSI	104	20.8	35.8	adhere	5.9259233474731445
M01004XSI	104	35.8	50.8	adhere	5.9259233474731445
M01004XSI	104	50.8	65.8	adhere	-1.9219975471496582
M01004XSI	104	65.8	80.8	adhere	-1.9219975471496582
M01004XSI	104	80.8	95.8	adhere	-3.3697991371154785
M01004XSI	104	95.8	110.8	adhere	-4.742125511169434
M01004XSI	104	110.8	125.8	adhere	-4.742125511169434
M01004XSI	104	125.8	140.8	adhere	-2.6709823608398438
M01004XSI	104	140.8	155.8	adhere	-4.430647850036621
M01004XSI	104	155.8	170.8	adhere	3.4363675117492676
M01004XSI	104	170.8	185.8	adhere	3.4363675117492676
M01004XSI	104	185.8	200.8	adhere	-3.3010354042053223
M01004XSI	104	200.8	215.8	adhere	-3.3010354042053223
M01004XSI	104	215.8	230.8	adhere	-3.8111939430236816
M01004XSI	104	230.8	245.8	adhere	-4.434861183166504
M01004XSI	104	245.8	260.8	adhere	-0.21935437619686127
M01004XSI	104	260.8	275.8	adhere	0.10693749040365219
M01004XSI	104	275.8	290.8	adhere	0.47958484292030334
M01004XSI	104	290.8	305.8	adhere	-4.041451930999756
M01004XSI	104	305.8	320.8	adhere	-4.041451930999756
M01004XSI	105	20.8	35.8	adhere	5.193377494812012
M01004XSI	105	35.8	50.8	adhere	5.193377494812012
M01004XSI	105	50.8	65.8	adhere	-4.150936603546143
M01004XSI	105	65.8	80.8	adhere	-4.150936603546143
M01004XSI	105	80.8	95.8	adhere	-3.6284518241882324
M01004XSI	105	95.8	110.8	adhere	-4.999175071716309
M01004XSI	105	110.8	125.8	adhere	-4.999175071716309
M01004XSI	105	125.8	140.8	adhere	-4.353384017944336
M01004XSI	105	140.8	155.8	adhere	-5.561603546142578
M01004XSI	105	155.8	170.8	adhere	-3.4650399684906006
M01004XSI	105	170.8	185.8	adhere	-3.4650399684906006
M01004XSI	105	185.8	200.8	adhere	-2.1948633193969727
M01004XSI	105	200.8	215.8	adhere	-2.1948633193969727
M01004XSI	105	215.8	230.8	adhere	-3.576568126678467
M01004XSI	105	230.8	245.8	adhere	-5.0781331062316895
M01004XSI	105	245.8	260.8	adhere	-1.648156762123108
M01004XSI	105	260.8	275.8	adhere	-1.6470483541488647
M01004XSI	105	275.8	290.8	adhere	-3.6410765647888184
M01004XSI	105	290.8	305.8	adhere	-3.2682912349700928
M01004XSI	105	305.8	320.8	adhere	-3.2682912349700928
M01004XSI	106	20.8	35.8	adhere	-5.175853252410889
M01004XSI	106	35.8	50.8	adhere	-5.175853252410889
M01004XSI	106	50.8	65.8	adhere	-3.5643794536590576
M01004XSI	106	65.8	80.8	adhere	-3.5643794536590576
M01004XSI	106	80.8	95.8	adhere	-2.3678231239318848
M01004XSI	106	95.8	110.8	adhere	-4.9712233543396
M01004XSI	106	110.8	125.8	adhere	-4.9712233543396
M01004XSI	106	125.8	140.8	adhere	-4.607807159423828
M01004XSI	106	140.8	155.8	adhere	-5.181402206420898
M01004XSI	106	155.8	170.8	adhere	-3.4508419036865234
M01004XSI	106	170.8	185.8	adhere	-3.4508419036865234
