file_id	norm	start	end	status	llr
M01004EYT	105	944.0	959.0	adhere	-2.3864402770996094
M01004EYT	102	974.0	989.0	adhere	1.3632657527923584
M01004EYT	104	1019.0	1034.0	adhere	0.9354020357131958
M01004EYT	104	1109.0	1124.0	adhere	-1.6856993436813354
M01004EYT	105	1154.0	1169.0	adhere	-5.907774925231934
M01004EYT	105	1169.0	1184.0	adhere	-5.415414810180664
M01004EYT	105	1229.0	1244.0	adhere	-1.7703852653503418
M01004EYT	101	944.0	959.0	adhere	-0.5584684610366821
M01004EYT	101	974.0	989.0	adhere	-0.5594121813774109
M01004EYT	101	1019.0	1034.0	adhere	-0.559668242931366
M01004EYT	101	1109.0	1124.0	adhere	-0.56015944480896
M01004EYT	101	1154.0	1169.0	adhere	-0.5603755116462708
M01004EYT	101	1169.0	1184.0	adhere	-0.560378909111023
M01004EYT	101	1229.0	1244.0	adhere	-0.5606848001480103
M01004EYT	101	959.0	974.0	adhere	-0.5609220862388611
M01004EYT	101	989.0	1004.0	adhere	-0.5598728656768799
M01004EYT	101	1004.0	1019.0	adhere	-0.5597160458564758
M01004EYT	101	1034.0	1049.0	adhere	-0.5608395934104919
M01004EYT	101	1049.0	1064.0	adhere	-0.5609181523323059
M01004EYT	101	1064.0	1079.0	adhere	-0.5604530572891235
M01004EYT	101	1079.0	1094.0	adhere	-0.5603954195976257
M01004EYT	101	1094.0	1109.0	adhere	-0.5601717829704285
M01004EYT	101	1124.0	1139.0	adhere	-0.5607689619064331
M01004EYT	101	1139.0	1154.0	adhere	-0.5582635402679443
M01004EYT	101	1184.0	1199.0	adhere	-0.559594452381134
M01004EYT	101	1199.0	1214.0	adhere	-0.5553736090660095
M01004EYT	101	1214.0	1229.0	adhere	-0.556499183177948
M01004EYT	102	944.0	959.0	adhere	-2.7638614177703857
M01004EYT	102	1019.0	1034.0	adhere	-4.674403190612793
M01004EYT	102	1109.0	1124.0	adhere	-4.75368595123291
M01004EYT	102	1154.0	1169.0	adhere	-4.585409641265869
M01004EYT	102	1169.0	1184.0	adhere	-2.3677425384521484
M01004EYT	102	1229.0	1244.0	adhere	-5.034428596496582
M01004EYT	102	959.0	974.0	adhere	-4.692161560058594
M01004EYT	102	989.0	1004.0	adhere	-4.753603935241699
M01004EYT	102	1004.0	1019.0	adhere	-5.205828666687012
M01004EYT	102	1034.0	1049.0	adhere	-5.832823276519775
M01004EYT	102	1049.0	1064.0	adhere	-0.4041024446487427
M01004EYT	102	1064.0	1079.0	adhere	-5.502816677093506
M01004EYT	102	1079.0	1094.0	adhere	-4.521923065185547
M01004EYT	102	1094.0	1109.0	adhere	-4.530490875244141
M01004EYT	102	1124.0	1139.0	adhere	-5.351313591003418
M01004EYT	102	1139.0	1154.0	adhere	0.18265345692634583
M01004EYT	102	1184.0	1199.0	adhere	-1.408271074295044
M01004EYT	102	1199.0	1214.0	adhere	-0.10638592392206192
M01004EYT	102	1214.0	1229.0	adhere	-0.10412691533565521
M01004EYT	103	944.0	959.0	adhere	-5.869279861450195
