file_id	norm	start	end	status	llr
M01005ABX	104	760.0	775.0	adhere	-1.4303390979766846
M01005ABX	101	760.0	775.0	adhere	-0.5445489287376404
M01005ABX	101	520.0	535.0	adhere	-0.5521189570426941
M01005ABX	101	535.0	550.0	adhere	-0.5521189570426941
M01005ABX	101	550.0	565.0	adhere	-0.5322582125663757
M01005ABX	101	565.0	580.0	adhere	-0.5322582125663757
M01005ABX	101	580.0	595.0	adhere	-0.5085551738739014
M01005ABX	101	595.0	610.0	adhere	-0.5247353315353394
M01005ABX	101	610.0	625.0	adhere	-0.5277014970779419
M01005ABX	101	625.0	640.0	adhere	-0.5495304465293884
M01005ABX	101	640.0	655.0	adhere	-0.5495304465293884
M01005ABX	101	655.0	670.0	adhere	-0.5023271441459656
M01005ABX	101	670.0	685.0	adhere	-0.5474708080291748
M01005ABX	101	685.0	700.0	adhere	-0.5474708080291748
M01005ABX	101	700.0	715.0	adhere	-0.5578981041908264
M01005ABX	101	715.0	730.0	adhere	-0.5578981041908264
M01005ABX	101	730.0	745.0	adhere	-0.5498687624931335
M01005ABX	101	745.0	760.0	adhere	-0.5445489287376404
M01005ABX	101	775.0	790.0	adhere	-0.5526370406150818
M01005ABX	101	790.0	805.0	adhere	-0.5526370406150818
M01005ABX	101	805.0	820.0	adhere	-0.5541800856590271
M01005ABX	102	760.0	775.0	adhere	0.30091938376426697
M01005ABX	102	520.0	535.0	adhere	-3.076667308807373
M01005ABX	102	535.0	550.0	adhere	-3.076667308807373
M01005ABX	102	550.0	565.0	adhere	-1.2729039192199707
M01005ABX	102	565.0	580.0	adhere	-1.2729039192199707
M01005ABX	102	580.0	595.0	adhere	2.77742862701416
M01005ABX	102	595.0	610.0	adhere	1.5580766201019287
M01005ABX	102	610.0	625.0	adhere	1.2952735424041748
M01005ABX	102	625.0	640.0	adhere	-2.978466272354126
M01005ABX	102	640.0	655.0	adhere	-2.978466272354126
M01005ABX	102	655.0	670.0	adhere	3.3515992164611816
M01005ABX	102	670.0	685.0	adhere	2.859160900115967
M01005ABX	102	685.0	700.0	adhere	2.859160900115967
M01005ABX	102	700.0	715.0	adhere	-4.121243000030518
M01005ABX	102	715.0	730.0	adhere	-4.121243000030518
M01005ABX	102	730.0	745.0	adhere	-2.5759172439575195
M01005ABX	102	745.0	760.0	adhere	0.30091938376426697
M01005ABX	102	775.0	790.0	adhere	-1.284566044807434
M01005ABX	102	790.0	805.0	adhere	-1.284566044807434
M01005ABX	102	805.0	820.0	adhere	-1.060778021812439
M01005ABX	103	760.0	775.0	adhere	-5.493619918823242
M01005ABX	103	520.0	535.0	adhere	-4.78875732421875
M01005ABX	103	535.0	550.0	adhere	-4.78875732421875
M01005ABX	103	550.0	565.0	adhere	-3.7371020317077637
M01005ABX	103	565.0	580.0	adhere	-3.7371020317077637
M01005ABX	103	580.0	595.0	adhere	-5.107248306274414
M01005ABX	103	595.0	610.0	adhere	-4.232305526733398
M01005ABX	103	610.0	625.0	adhere	-5.040360450744629
M01005ABX	103	625.0	640.0	adhere	-5.4247145652771
M01005ABX	103	640.0	655.0	adhere	-5.4247145652771
M01005ABX	103	655.0	670.0	adhere	0.19572466611862183
M01005ABX	103	670.0	685.0	adhere	-1.9624958038330078
M01005ABX	103	685.0	700.0	adhere	-1.9624958038330078
M01005ABX	103	700.0	715.0	adhere	-5.870516300201416
M01005ABX	103	715.0	730.0	adhere	-5.870516300201416
M01005ABX	103	730.0	745.0	adhere	-5.1985883712768555
M01005ABX	103	745.0	760.0	adhere	-5.493619918823242
M01005ABX	103	775.0	790.0	adhere	-5.197703838348389
M01005ABX	103	790.0	805.0	adhere	-5.197703838348389
M01005ABX	103	805.0	820.0	adhere	-5.543247222900391
M01005ABX	104	520.0	535.0	adhere	-3.259648084640503
M01005ABX	104	535.0	550.0	adhere	-3.259648084640503
M01005ABX	104	550.0	565.0	adhere	-1.4807648658752441
M01005ABX	104	565.0	580.0	adhere	-1.4807648658752441
M01005ABX	104	580.0	595.0	adhere	1.5036693811416626
M01005ABX	104	595.0	610.0	adhere	1.6095240116119385
M01005ABX	104	610.0	625.0	adhere	0.4136918783187866
M01005ABX	104	625.0	640.0	adhere	-3.5133957862854004
M01005ABX	104	640.0	655.0	adhere	-3.5133957862854004
M01005ABX	104	655.0	670.0	adhere	3.138225793838501
M01005ABX	104	670.0	685.0	adhere	3.1913912296295166
M01005ABX	104	685.0	700.0	adhere	3.1913912296295166
M01005ABX	104	700.0	715.0	adhere	-4.854898929595947
M01005ABX	104	715.0	730.0	adhere	-4.854898929595947
M01005ABX	104	730.0	745.0	adhere	-3.1486968994140625
M01005ABX	104	745.0	760.0	adhere	-1.4303390979766846
M01005ABX	104	775.0	790.0	adhere	1.931494951248169
M01005ABX	104	790.0	805.0	adhere	1.931494951248169
M01005ABX	104	805.0	820.0	adhere	-1.3028810024261475
M01005ABX	105	760.0	775.0	adhere	-1.7492563724517822
M01005ABX	105	520.0	535.0	adhere	-3.421377658843994
M01005ABX	105	535.0	550.0	adhere	-3.421377658843994
M01005ABX	105	550.0	565.0	adhere	-2.3181071281433105
M01005ABX	105	565.0	580.0	adhere	-2.3181071281433105
M01005ABX	105	580.0	595.0	adhere	2.1263539791107178
M01005ABX	105	595.0	610.0	adhere	2.0716309547424316
M01005ABX	105	610.0	625.0	adhere	0.8289881944656372
M01005ABX	105	625.0	640.0	adhere	-2.9651503562927246
M01005ABX	105	640.0	655.0	adhere	-2.9651503562927246
M01005ABX	105	655.0	670.0	adhere	3.292224884033203
M01005ABX	105	670.0	685.0	adhere	1.7052950859069824
M01005ABX	105	685.0	700.0	adhere	1.7052950859069824
M01005ABX	105	700.0	715.0	adhere	-4.1368727684021
M01005ABX	105	715.0	730.0	adhere	-4.1368727684021
M01005ABX	105	730.0	745.0	adhere	-2.4928245544433594
M01005ABX	105	745.0	760.0	adhere	-1.7492563724517822
M01005ABX	105	775.0	790.0	adhere	-2.9737038612365723
M01005ABX	105	790.0	805.0	adhere	-2.9737038612365723
M01005ABX	105	805.0	820.0	adhere	-1.3718507289886475
M01005ABX	106	760.0	775.0	adhere	-5.105062484741211
M01005ABX	106	520.0	535.0	adhere	-4.557553291320801
M01005ABX	106	535.0	550.0	adhere	-4.557553291320801
M01005ABX	106	550.0	565.0	adhere	-1.9074976444244385
M01005ABX	106	565.0	580.0	adhere	-1.9074976444244385
M01005ABX	106	580.0	595.0	adhere	-3.699655055999756
M01005ABX	106	595.0	610.0	adhere	-2.7535696029663086
M01005ABX	106	610.0	625.0	adhere	-4.575946807861328
M01005ABX	106	625.0	640.0	adhere	-5.03303337097168
M01005ABX	106	640.0	655.0	adhere	-5.03303337097168
M01005ABX	106	655.0	670.0	adhere	-0.5641312599182129
M01005ABX	106	670.0	685.0	adhere	0.7558964490890503
M01005ABX	106	685.0	700.0	adhere	0.7558964490890503
M01005ABX	106	700.0	715.0	adhere	-5.787879467010498
M01005ABX	106	715.0	730.0	adhere	-5.787879467010498
M01005ABX	106	730.0	745.0	adhere	-5.1622514724731445
M01005ABX	106	745.0	760.0	adhere	-5.105062484741211
M01005ABX	106	775.0	790.0	adhere	-1.791204810142517
M01005ABX	106	790.0	805.0	adhere	-1.791204810142517
M01005ABX	106	805.0	820.0	adhere	-4.316422462463379
M01005ABX	107	760.0	775.0	adhere	-5.489528179168701
M01005ABX	107	520.0	535.0	adhere	-4.817078590393066
M01005ABX	107	535.0	550.0	adhere	-4.817078590393066
M01005ABX	107	550.0	565.0	adhere	-3.390355110168457
M01005ABX	107	565.0	580.0	adhere	-3.390355110168457
M01005ABX	107	580.0	595.0	adhere	-4.373908996582031
M01005ABX	107	595.0	610.0	adhere	-3.8270039558410645
M01005ABX	107	610.0	625.0	adhere	-5.094171047210693
M01005ABX	107	625.0	640.0	adhere	-5.044360637664795
M01005ABX	107	640.0	655.0	adhere	-5.044360637664795
M01005ABX	107	655.0	670.0	adhere	1.3055860996246338
M01005ABX	107	670.0	685.0	adhere	-3.9508438110351562
M01005ABX	107	685.0	700.0	adhere	-3.9508438110351562
M01005ABX	107	700.0	715.0	adhere	-5.815255641937256
M01005ABX	107	715.0	730.0	adhere	-5.815255641937256
M01005ABX	107	730.0	745.0	adhere	-5.0718278884887695
M01005ABX	107	745.0	760.0	adhere	-5.489528179168701
M01005ABX	107	775.0	790.0	adhere	-4.9937286376953125
M01005ABX	107	790.0	805.0	adhere	-4.9937286376953125
M01005ABX	107	805.0	820.0	adhere	-5.4454345703125
