file_id	norm	start	end	status	llr
M01003OD7	101	822.4	837.4	adhere	-0.5599281191825867
M01003OD7	101	837.4	852.4	adhere	-0.5531633496284485
M01003OD7	101	852.4	867.4	adhere	-0.5606793761253357
M01003OD7	101	867.4	882.4	adhere	-0.5591567158699036
M01003OD7	101	882.4	897.4	adhere	-0.5606977343559265
M01003OD7	101	897.4	912.4	adhere	-0.5484345555305481
M01003OD7	101	912.4	927.4	adhere	-0.5606280565261841
M01003OD7	101	927.4	942.4	adhere	-0.5613104701042175
M01003OD7	101	942.4	957.4	adhere	-0.5563840866088867
M01003OD7	101	957.4	972.4	adhere	-0.5589970946311951
M01003OD7	101	972.4	987.4	adhere	-0.5610275864601135
M01003OD7	101	987.4	1002.4	adhere	-0.5602386593818665
M01003OD7	101	1002.4	1017.4	adhere	-0.5590559840202332
M01003OD7	101	1017.4	1032.4	adhere	-0.5586821436882019
M01003OD7	101	1032.4	1047.4	adhere	-0.5607707500457764
M01003OD7	101	1047.4	1062.4	adhere	-0.5588887929916382
M01003OD7	101	1062.4	1077.4	adhere	-0.5604909062385559
M01003OD7	101	1077.4	1092.4	adhere	-0.5598206520080566
M01003OD7	101	1092.4	1107.4	adhere	-0.5549603700637817
M01003OD7	101	1107.4	1122.4	adhere	-0.5599929094314575
M01003OD7	102	822.4	837.4	adhere	-5.533071517944336
M01003OD7	102	837.4	852.4	adhere	-2.585193395614624
M01003OD7	102	852.4	867.4	adhere	-5.326831340789795
M01003OD7	102	867.4	882.4	adhere	-5.600277900695801
M01003OD7	102	882.4	897.4	adhere	-5.733543395996094
M01003OD7	102	897.4	912.4	adhere	-4.345767021179199
M01003OD7	102	912.4	927.4	adhere	3.6815850734710693
M01003OD7	102	927.4	942.4	adhere	-5.639069080352783
M01003OD7	102	942.4	957.4	adhere	-4.858978271484375
M01003OD7	102	957.4	972.4	adhere	-4.5837860107421875
M01003OD7	102	972.4	987.4	adhere	-4.25602388381958
M01003OD7	102	987.4	1002.4	adhere	-4.958196640014648
M01003OD7	102	1002.4	1017.4	adhere	-5.024222373962402
M01003OD7	102	1017.4	1032.4	adhere	-4.6952805519104
M01003OD7	102	1032.4	1047.4	adhere	-5.343754768371582
M01003OD7	102	1047.4	1062.4	adhere	-4.734445571899414
M01003OD7	102	1062.4	1077.4	adhere	-5.334176063537598
M01003OD7	102	1077.4	1092.4	adhere	-3.638977527618408
M01003OD7	102	1092.4	1107.4	adhere	-1.498898983001709
M01003OD7	102	1107.4	1122.4	adhere	-5.014020919799805
M01003OD7	103	822.4	837.4	adhere	-5.951254367828369
M01003OD7	103	837.4	852.4	adhere	-3.7656264305114746
M01003OD7	103	852.4	867.4	adhere	-6.039911270141602
M01003OD7	103	867.4	882.4	adhere	-6.04862117767334
M01003OD7	103	882.4	897.4	adhere	-5.999098300933838
M01003OD7	103	897.4	912.4	adhere	-4.651601791381836
M01003OD7	103	912.4	927.4	adhere	-6.039243698120117
M01003OD7	103	927.4	942.4	adhere	-6.028885364532471
M01003OD7	103	942.4	957.4	adhere	-5.680030345916748
M01003OD7	103	957.4	972.4	adhere	-5.372158050537109
M01003OD7	103	972.4	987.4	adhere	-6.060582160949707
M01003OD7	103	987.4	1002.4	adhere	-6.059370517730713
M01003OD7	103	1002.4	1017.4	adhere	-6.0084075927734375
M01003OD7	103	1017.4	1032.4	adhere	-5.7658891677856445
M01003OD7	103	1032.4	1047.4	adhere	-6.031290054321289
M01003OD7	103	1047.4	1062.4	adhere	-5.837298393249512
M01003OD7	103	1062.4	1077.4	adhere	-6.0231781005859375
M01003OD7	103	1077.4	1092.4	adhere	-5.935474395751953
M01003OD7	103	1092.4	1107.4	adhere	-5.759364128112793
M01003OD7	103	1107.4	1122.4	adhere	-5.9722900390625
M01003OD7	104	822.4	837.4	adhere	-5.676755905151367
M01003OD7	104	837.4	852.4	adhere	-0.9059441089630127
M01003OD7	104	852.4	867.4	adhere	-5.211426734924316
M01003OD7	104	867.4	882.4	adhere	-5.605536460876465
M01003OD7	104	882.4	897.4	adhere	-5.887580871582031
M01003OD7	104	897.4	912.4	adhere	2.4496335983276367
M01003OD7	104	912.4	927.4	adhere	-5.296331882476807
M01003OD7	104	927.4	942.4	adhere	-5.674503326416016
M01003OD7	104	942.4	957.4	adhere	-3.650951862335205
M01003OD7	104	957.4	972.4	adhere	-5.207124710083008
M01003OD7	104	972.4	987.4	adhere	-4.034930229187012
M01003OD7	104	987.4	1002.4	adhere	-5.612648010253906
M01003OD7	104	1002.4	1017.4	adhere	-3.394298791885376
M01003OD7	104	1017.4	1032.4	adhere	-4.477171897888184
M01003OD7	104	1032.4	1047.4	adhere	-5.382207870483398
M01003OD7	104	1047.4	1062.4	adhere	-4.954407691955566
M01003OD7	104	1062.4	1077.4	adhere	-5.617681503295898
M01003OD7	104	1077.4	1092.4	adhere	-1.263005256652832
M01003OD7	104	1092.4	1107.4	adhere	-3.736100196838379
M01003OD7	104	1107.4	1122.4	adhere	-4.9695353507995605
M01003OD7	105	822.4	837.4	adhere	-5.992656230926514
M01003OD7	105	837.4	852.4	adhere	-3.8572325706481934
M01003OD7	105	852.4	867.4	adhere	-2.5496270656585693
M01003OD7	105	867.4	882.4	adhere	-5.9956841468811035
M01003OD7	105	882.4	897.4	adhere	-6.046441078186035
M01003OD7	105	897.4	912.4	adhere	-3.5392065048217773
M01003OD7	105	912.4	927.4	adhere	-5.784467697143555
M01003OD7	105	927.4	942.4	adhere	-5.847664833068848
M01003OD7	105	942.4	957.4	adhere	-5.444787502288818
M01003OD7	105	957.4	972.4	adhere	-4.941941261291504
M01003OD7	105	972.4	987.4	adhere	-4.745708465576172
M01003OD7	105	987.4	1002.4	adhere	-5.892261028289795
M01003OD7	105	1002.4	1017.4	adhere	-5.206073760986328
M01003OD7	105	1017.4	1032.4	adhere	-5.621992111206055
M01003OD7	105	1032.4	1047.4	adhere	-5.4309587478637695
M01003OD7	105	1047.4	1062.4	adhere	-5.747844696044922
M01003OD7	105	1062.4	1077.4	adhere	-5.47791862487793
M01003OD7	105	1077.4	1092.4	adhere	-2.218367576599121
M01003OD7	105	1092.4	1107.4	adhere	-5.078624725341797
M01003OD7	105	1107.4	1122.4	adhere	-1.3728251457214355
M01003OD7	106	822.4	837.4	adhere	-5.990699291229248
M01003OD7	106	837.4	852.4	adhere	-1.6377942562103271
M01003OD7	106	852.4	867.4	adhere	-6.054660797119141
M01003OD7	106	867.4	882.4	adhere	-6.05850076675415
M01003OD7	106	882.4	897.4	adhere	-6.076560974121094
M01003OD7	106	897.4	912.4	adhere	-5.06265115737915
M01003OD7	106	912.4	927.4	adhere	-5.9084391593933105
M01003OD7	106	927.4	942.4	adhere	-6.033073425292969
M01003OD7	106	942.4	957.4	adhere	-5.330368995666504
M01003OD7	106	957.4	972.4	adhere	-5.5929436683654785
M01003OD7	106	972.4	987.4	adhere	-6.0093865394592285
M01003OD7	106	987.4	1002.4	adhere	-6.115954875946045
M01003OD7	106	1002.4	1017.4	adhere	-6.027194976806641
M01003OD7	106	1017.4	1032.4	adhere	-5.7949676513671875
M01003OD7	106	1032.4	1047.4	adhere	-6.070673942565918
M01003OD7	106	1047.4	1062.4	adhere	-5.598106384277344
M01003OD7	106	1062.4	1077.4	adhere	-6.051124572753906
M01003OD7	106	1077.4	1092.4	adhere	-5.822798728942871
M01003OD7	106	1092.4	1107.4	adhere	-5.625331401824951
M01003OD7	106	1107.4	1122.4	adhere	-6.149199485778809
M01003OD7	107	822.4	837.4	adhere	-5.959672927856445
M01003OD7	107	837.4	852.4	adhere	-5.350049018859863
M01003OD7	107	852.4	867.4	adhere	-6.002744197845459
M01003OD7	107	867.4	882.4	adhere	-5.985445976257324
M01003OD7	107	882.4	897.4	adhere	-5.993329048156738
M01003OD7	107	897.4	912.4	adhere	-4.338881015777588
M01003OD7	107	912.4	927.4	adhere	-6.003196716308594
M01003OD7	107	927.4	942.4	adhere	-5.991216659545898
M01003OD7	107	942.4	957.4	adhere	-5.785663604736328
M01003OD7	107	957.4	972.4	adhere	-5.909128189086914
M01003OD7	107	972.4	987.4	adhere	-6.040521621704102
M01003OD7	107	987.4	1002.4	adhere	-6.000864028930664
M01003OD7	107	1002.4	1017.4	adhere	-5.991537094116211
M01003OD7	107	1017.4	1032.4	adhere	-5.788788795471191
M01003OD7	107	1032.4	1047.4	adhere	-6.007062911987305
M01003OD7	107	1047.4	1062.4	adhere	-5.839143753051758
M01003OD7	107	1062.4	1077.4	adhere	-5.979058265686035
M01003OD7	107	1077.4	1092.4	adhere	-5.9721293449401855
