file_id	norm	start	end	status	llr
M01003YKI	103	344.0	359.0	adhere	-5.823761940002441
M01003YKI	103	359.0	374.0	adhere	-5.73989200592041
M01003YKI	103	374.0	389.0	adhere	-5.73989200592041
M01003YKI	104	89.0	104.0	adhere	-2.784703254699707
M01003YKI	104	104.0	119.0	adhere	-0.5083650946617126
M01003YKI	104	119.0	134.0	adhere	-0.5083650946617126
M01003YKI	104	134.0	149.0	adhere	-4.978842258453369
M01003YKI	104	149.0	164.0	adhere	-4.978842258453369
M01003YKI	104	164.0	179.0	adhere	-5.136432647705078
M01003YKI	104	179.0	194.0	adhere	-4.932910919189453
M01003YKI	104	194.0	209.0	adhere	-4.932910919189453
M01003YKI	104	209.0	224.0	adhere	-4.226317405700684
M01003YKI	104	224.0	239.0	adhere	-4.226317405700684
M01003YKI	104	239.0	254.0	adhere	-4.556853294372559
M01003YKI	104	254.0	269.0	adhere	-4.91942024230957
M01003YKI	104	269.0	284.0	adhere	-4.91942024230957
M01003YKI	104	284.0	299.0	adhere	-4.959650993347168
M01003YKI	104	299.0	314.0	adhere	-4.959650993347168
M01003YKI	104	314.0	329.0	adhere	-4.414459228515625
M01003YKI	104	329.0	344.0	adhere	-4.883655548095703
M01003YKI	104	344.0	359.0	adhere	-5.291082382202148
M01003YKI	104	359.0	374.0	adhere	-1.8366719484329224
M01003YKI	104	374.0	389.0	adhere	-1.8366719484329224
M01003YKI	105	89.0	104.0	adhere	-2.284473419189453
M01003YKI	105	104.0	119.0	adhere	-0.9521704316139221
M01003YKI	105	119.0	134.0	adhere	-0.9521704316139221
M01003YKI	105	134.0	149.0	adhere	-4.666694641113281
M01003YKI	105	149.0	164.0	adhere	-4.666694641113281
M01003YKI	105	164.0	179.0	adhere	-4.905120849609375
M01003YKI	105	179.0	194.0	adhere	-4.753885746002197
M01003YKI	105	194.0	209.0	adhere	-4.753885746002197
M01003YKI	105	209.0	224.0	adhere	-0.1361873745918274
M01003YKI	105	224.0	239.0	adhere	-0.1361873745918274
M01003YKI	105	239.0	254.0	adhere	-4.638982772827148
M01003YKI	105	254.0	269.0	adhere	-4.682193756103516
M01003YKI	105	269.0	284.0	adhere	-4.682193756103516
M01003YKI	105	284.0	299.0	adhere	-3.6922717094421387
M01003YKI	105	299.0	314.0	adhere	-3.6922717094421387
M01003YKI	105	314.0	329.0	adhere	-4.146641254425049
M01003YKI	105	329.0	344.0	adhere	-5.092851638793945
M01003YKI	105	344.0	359.0	adhere	-5.165316581726074
M01003YKI	105	359.0	374.0	adhere	-1.0321756601333618
M01003YKI	105	374.0	389.0	adhere	-1.0321756601333618
M01003YKI	106	89.0	104.0	adhere	-5.21996545791626
M01003YKI	106	104.0	119.0	adhere	-2.469827175140381
M01003YKI	106	119.0	134.0	adhere	-2.469827175140381
M01003YKI	106	134.0	149.0	adhere	-5.724506378173828
M01003YKI	106	149.0	164.0	adhere	-5.724506378173828
M01003YKI	106	164.0	179.0	adhere	-5.8290252685546875
M01003YKI	106	179.0	194.0	adhere	-5.638118267059326
M01003YKI	106	194.0	209.0	adhere	-5.638118267059326
M01003YKI	106	209.0	224.0	adhere	-5.710017204284668
M01003YKI	106	224.0	239.0	adhere	-5.710017204284668
M01003YKI	106	239.0	254.0	adhere	-5.784848213195801
M01003YKI	106	254.0	269.0	adhere	-5.610593795776367
M01003YKI	106	269.0	284.0	adhere	-5.610593795776367
M01003YKI	106	284.0	299.0	adhere	-5.708091735839844
M01003YKI	106	299.0	314.0	adhere	-5.708091735839844
M01003YKI	106	314.0	329.0	adhere	-5.633889675140381
M01003YKI	106	329.0	344.0	adhere	-5.231037139892578
M01003YKI	106	344.0	359.0	adhere	-5.836200714111328
M01003YKI	106	359.0	374.0	adhere	-5.468844890594482
M01003YKI	106	374.0	389.0	adhere	-5.468844890594482
M01003YKI	107	89.0	104.0	adhere	-5.338564872741699
M01003YKI	107	104.0	119.0	adhere	-4.762212753295898
M01003YKI	107	119.0	134.0	adhere	-4.762212753295898
M01003YKI	107	134.0	149.0	adhere	-5.6208696365356445
M01003YKI	107	149.0	164.0	adhere	-5.6208696365356445
M01003YKI	107	164.0	179.0	adhere	-5.827924728393555
M01003YKI	107	179.0	194.0	adhere	-5.61819314956665
M01003YKI	107	194.0	209.0	adhere	-5.61819314956665
M01003YKI	107	209.0	224.0	adhere	-5.6604228019714355
M01003YKI	107	224.0	239.0	adhere	-5.6604228019714355
M01003YKI	107	239.0	254.0	adhere	-5.632846355438232
M01003YKI	107	254.0	269.0	adhere	-5.535983085632324
M01003YKI	107	269.0	284.0	adhere	-5.535983085632324
M01003YKI	107	284.0	299.0	adhere	-5.682320594787598
M01003YKI	107	299.0	314.0	adhere	-5.682320594787598
M01003YKI	107	314.0	329.0	adhere	-5.561031341552734
M01003YKI	107	329.0	344.0	adhere	-5.350262641906738
M01003YKI	107	344.0	359.0	adhere	-5.752538204193115
M01003YKI	107	359.0	374.0	adhere	-5.431560039520264
M01003YKI	107	374.0	389.0	adhere	-5.431560039520264
