file_id	norm	start	end	status	llr
M010011G7	101	2.0	27.0	adhere	-0.5611697435379028
M010011G7	101	29.0	34.0	adhere	-0.5613716840744019
M010011G7	101	38.0	71.0	adhere	-0.5612654685974121
M010011G7	101	73.0	85.0	adhere	-0.5521416068077087
M010011G7	101	89.0	125.0	adhere	-0.5615395903587341
M010011G7	101	129.0	169.0	adhere	-0.5618281960487366
M010011G7	101	171.0	179.0	adhere	-0.5613389611244202
M010011G7	101	181.0	215.0	adhere	-0.5616910457611084
M010011G7	101	217.0	246.0	adhere	-0.560976505279541
M010011G7	101	250.0	287.0	adhere	-0.5594220757484436
M010011G7	101	293.0	296.0	adhere	-0.5511965751647949
M010011G7	101	298.0	332.0	adhere	-0.5614978671073914
M010011G7	101	338.0	391.0	adhere	-0.5611638426780701
M010011G7	101	393.0	419.0	adhere	-0.5613478422164917
M010011G7	101	421.0	443.0	adhere	-0.561460554599762
M010011G7	101	449.0	460.0	adhere	-0.5615580677986145
M010011G7	101	462.0	468.0	adhere	-0.5615218281745911
M010011G7	101	470.0	487.0	adhere	-0.5616263747215271
M010011G7	101	489.0	497.0	adhere	-0.5609583854675293
M010011G7	101	499.0	507.0	adhere	-0.5611251592636108
M010011G7	101	513.0	529.0	adhere	-0.5600079894065857
M010011G7	101	531.0	536.0	adhere	-0.5614173412322998
M010011G7	101	542.0	606.0	adhere	-0.5614369511604309
M010011G7	102	2.0	27.0	adhere	-6.174900531768799
M010011G7	102	29.0	34.0	adhere	-6.168187141418457
M010011G7	102	38.0	71.0	adhere	-6.1608734130859375
M010011G7	102	73.0	85.0	adhere	-2.5575575828552246
M010011G7	102	89.0	125.0	adhere	-6.154067039489746
M010011G7	102	129.0	169.0	adhere	-6.157864093780518
M010011G7	102	171.0	179.0	adhere	-6.156403064727783
M010011G7	102	181.0	215.0	adhere	-6.165536880493164
M010011G7	102	217.0	246.0	adhere	-6.125491619110107
M010011G7	102	250.0	287.0	adhere	-1.8715989589691162
M010011G7	102	293.0	296.0	adhere	-2.706141710281372
M010011G7	102	298.0	332.0	adhere	-6.180332183837891
M010011G7	102	338.0	391.0	adhere	-6.110024452209473
M010011G7	102	393.0	419.0	adhere	-6.109118461608887
M010011G7	102	421.0	443.0	adhere	-6.1678338050842285
M010011G7	102	449.0	460.0	adhere	-6.146202564239502
M010011G7	102	462.0	468.0	adhere	-6.148683071136475
M010011G7	102	470.0	487.0	adhere	-6.130549430847168
M010011G7	102	489.0	497.0	adhere	-6.102540969848633
M010011G7	102	499.0	507.0	adhere	-5.519335746765137
M010011G7	102	513.0	529.0	adhere	-5.668191909790039
M010011G7	102	531.0	536.0	adhere	-6.118264198303223
M010011G7	102	542.0	606.0	adhere	-6.1854023933410645
M010011G7	103	2.0	27.0	adhere	-6.103386878967285
M010011G7	103	29.0	34.0	adhere	-6.07236385345459
M010011G7	103	38.0	71.0	adhere	-6.106553554534912
M010011G7	103	73.0	85.0	adhere	-5.200808525085449
M010011G7	103	89.0	125.0	adhere	-6.077752113342285
M010011G7	103	129.0	169.0	adhere	-6.160025596618652
M010011G7	103	171.0	179.0	adhere	-6.111576080322266
M010011G7	103	181.0	215.0	adhere	-6.131800174713135
M010011G7	103	217.0	246.0	adhere	-6.055061340332031
M010011G7	103	250.0	287.0	adhere	-5.879889488220215
M010011G7	103	293.0	296.0	adhere	-5.9607672691345215
M010011G7	103	298.0	332.0	adhere	-6.0485100746154785
M010011G7	103	338.0	391.0	adhere	-6.097335338592529
M010011G7	103	393.0	419.0	adhere	-6.124371528625488
M010011G7	103	421.0	443.0	adhere	-6.081574440002441
M010011G7	103	449.0	460.0	adhere	-6.137905597686768
M010011G7	103	462.0	468.0	adhere	-6.098426342010498
M010011G7	103	470.0	487.0	adhere	-6.114744186401367
M010011G7	103	489.0	497.0	adhere	-6.0635833740234375
M010011G7	103	499.0	507.0	adhere	-6.10066032409668
M010011G7	103	513.0	529.0	adhere	-5.7843852043151855
M010011G7	103	531.0	536.0	adhere	-6.110756874084473
M010011G7	103	542.0	606.0	adhere	-6.111827850341797
M010011G7	104	2.0	27.0	adhere	-6.163427829742432
M010011G7	104	29.0	34.0	adhere	-6.150217056274414
M010011G7	104	38.0	71.0	adhere	-6.165658950805664
M010011G7	104	73.0	85.0	adhere	-3.090930700302124
M010011G7	104	89.0	125.0	adhere	-6.171135902404785
M010011G7	104	129.0	169.0	adhere	-6.142622470855713
M010011G7	104	171.0	179.0	adhere	-6.145256996154785
M010011G7	104	181.0	215.0	adhere	-6.18083381652832
M010011G7	104	217.0	246.0	adhere	-6.15175724029541
M010011G7	104	250.0	287.0	adhere	-5.619691371917725
M010011G7	104	293.0	296.0	adhere	-6.040350914001465
M010011G7	104	298.0	332.0	adhere	-6.179262638092041
M010011G7	104	338.0	391.0	adhere	-6.149087905883789
M010011G7	104	393.0	419.0	adhere	-6.100618839263916
M010011G7	104	421.0	443.0	adhere	-6.173933982849121
M010011G7	104	449.0	460.0	adhere	-6.155691146850586
M010011G7	104	462.0	468.0	adhere	-6.149725914001465
M010011G7	104	470.0	487.0	adhere	-6.173459053039551
M010011G7	104	489.0	497.0	adhere	-6.116183280944824
M010011G7	104	499.0	507.0	adhere	-6.087483882904053
M010011G7	104	513.0	529.0	adhere	-5.808480262756348
M010011G7	104	531.0	536.0	adhere	-6.137233734130859
M010011G7	104	542.0	606.0	adhere	-6.186095237731934
M010011G7	105	2.0	27.0	adhere	-6.192888259887695
M010011G7	105	29.0	34.0	adhere	-6.166920185089111
M010011G7	105	38.0	71.0	adhere	-6.180647850036621
M010011G7	105	73.0	85.0	adhere	-5.391151428222656
M010011G7	105	89.0	125.0	adhere	-6.160843372344971
M010011G7	105	129.0	169.0	adhere	-6.146406173706055
M010011G7	105	171.0	179.0	adhere	-6.132964134216309
M010011G7	105	181.0	215.0	adhere	-6.183106422424316
M010011G7	105	217.0	246.0	adhere	-6.173257350921631
M010011G7	105	250.0	287.0	adhere	-5.7511467933654785
M010011G7	105	293.0	296.0	adhere	-2.332892656326294
M010011G7	105	298.0	332.0	adhere	-6.190818786621094
M010011G7	105	338.0	391.0	adhere	-6.172327041625977
M010011G7	105	393.0	419.0	adhere	-6.185349464416504
M010011G7	105	421.0	443.0	adhere	-6.170964241027832
M010011G7	105	449.0	460.0	adhere	-6.166315078735352
M010011G7	105	462.0	468.0	adhere	-6.161892890930176
M010011G7	105	470.0	487.0	adhere	-6.140380859375
M010011G7	105	489.0	497.0	adhere	-6.136829376220703
M010011G7	105	499.0	507.0	adhere	-6.083279132843018
M010011G7	105	513.0	529.0	adhere	-6.017251014709473
M010011G7	105	531.0	536.0	adhere	-6.178554534912109
M010011G7	105	542.0	606.0	adhere	-6.193235397338867
M010011G7	106	2.0	27.0	adhere	-6.161266326904297
M010011G7	106	29.0	34.0	adhere	-6.182973861694336
M010011G7	106	38.0	71.0	adhere	-6.168193817138672
M010011G7	106	73.0	85.0	adhere	-5.791964530944824
M010011G7	106	89.0	125.0	adhere	-6.18910026550293
M010011G7	106	129.0	169.0	adhere	-6.207442283630371
M010011G7	106	171.0	179.0	adhere	-6.180983543395996
M010011G7	106	181.0	215.0	adhere	-6.182980537414551
M010011G7	106	217.0	246.0	adhere	-6.124971866607666
M010011G7	106	250.0	287.0	adhere	-5.956553936004639
M010011G7	106	293.0	296.0	adhere	-6.14914083480835
M010011G7	106	298.0	332.0	adhere	-6.173943519592285
M010011G7	106	338.0	391.0	adhere	-6.151228904724121
M010011G7	106	393.0	419.0	adhere	-6.171119689941406
M010011G7	106	421.0	443.0	adhere	-6.167537212371826
M010011G7	106	449.0	460.0	adhere	-6.197257041931152
M010011G7	106	462.0	468.0	adhere	-6.18816614151001
M010011G7	106	470.0	487.0	adhere	-6.193138122558594
M010011G7	106	489.0	497.0	adhere	-6.111433982849121
M010011G7	106	499.0	507.0	adhere	-6.165591239929199
M010011G7	106	513.0	529.0	adhere	-6.027013301849365
M010011G7	106	531.0	536.0	adhere	-6.183894157409668
M010011G7	106	542.0	606.0	adhere	-6.17691707611084
M010011G7	107	2.0	27.0	adhere	-6.060573101043701
M010011G7	107	29.0	34.0	adhere	-6.067790985107422
M010011G7	107	38.0	71.0	adhere	-6.076089859008789
M010011G7	107	73.0	85.0	adhere	-4.815267562866211
M010011G7	107	89.0	125.0	adhere	-6.071591377258301
M010011G7	107	129.0	169.0	adhere	-6.137820243835449
M010011G7	107	171.0	179.0	adhere	-6.089895725250244
M010011G7	107	181.0	215.0	adhere	-6.103112697601318
M010011G7	107	217.0	246.0	adhere	-6.028908729553223
M010011G7	107	250.0	287.0	adhere	-5.881748199462891
M010011G7	107	293.0	296.0	adhere	-5.837535858154297
M010011G7	107	298.0	332.0	adhere	-6.060799598693848
M010011G7	107	338.0	391.0	adhere	-6.04483699798584
M010011G7	107	393.0	419.0	adhere	-6.077541828155518
M010011G7	107	421.0	443.0	adhere	-6.062819480895996
M010011G7	107	449.0	460.0	adhere	-6.119813919067383
M010011G7	107	462.0	468.0	adhere	-6.100985050201416
M010011G7	107	470.0	487.0	adhere	-6.1273040771484375
M010011G7	107	489.0	497.0	adhere	-6.031559944152832
M010011G7	107	499.0	507.0	adhere	-6.046421051025391
M010011G7	107	513.0	529.0	adhere	-5.9406352043151855
M010011G7	107	531.0	536.0	adhere	-6.092266082763672
M010011G7	107	542.0	606.0	adhere	-6.073805809020996
