file_id	norm	start	end	status	llr
M01004CZW	105	143.7	158.7	adhere	1.7034977674484253
M01004CZW	105	173.7	188.7	adhere	-4.662140846252441
M01004CZW	105	188.7	203.7	adhere	-4.662140846252441
M01004CZW	105	203.7	218.7	adhere	-3.892770290374756
M01004CZW	102	233.7	248.7	adhere	-1.4204192161560059
M01004CZW	102	248.7	263.7	adhere	-3.1903510093688965
M01004CZW	105	248.7	263.7	adhere	-3.031529664993286
M01004CZW	105	263.7	278.7	adhere	-3.031529664993286
M01004CZW	105	278.7	293.7	adhere	-2.3108692169189453
M01004CZW	102	308.7	323.7	adhere	2.7541279792785645
M01004CZW	105	323.7	338.7	adhere	2.2867493629455566
M01004CZW	105	383.7	398.7	adhere	-1.6529982089996338
M01004CZW	105	398.7	413.7	adhere	1.4949945211410522
M01004CZW	105	413.7	428.7	adhere	1.4949945211410522
M01004CZW	101	143.7	158.7	adhere	-0.5555353164672852
M01004CZW	101	173.7	188.7	adhere	-0.5548772215843201
M01004CZW	101	188.7	203.7	adhere	-0.5548772215843201
M01004CZW	101	203.7	218.7	adhere	-0.5560924410820007
M01004CZW	101	233.7	248.7	adhere	-0.55373215675354
M01004CZW	101	248.7	263.7	adhere	-0.5526476502418518
M01004CZW	101	263.7	278.7	adhere	-0.5526476502418518
M01004CZW	101	278.7	293.7	adhere	-0.5512575507164001
M01004CZW	101	308.7	323.7	adhere	-0.5326007008552551
M01004CZW	101	323.7	338.7	adhere	-0.5564613938331604
M01004CZW	101	383.7	398.7	adhere	-0.5575119853019714
M01004CZW	101	398.7	413.7	adhere	-0.5556842088699341
M01004CZW	101	413.7	428.7	adhere	-0.5556842088699341
M01004CZW	101	128.7	143.7	adhere	-0.5555353164672852
M01004CZW	101	158.7	173.7	adhere	-0.5529209971427917
M01004CZW	101	218.7	233.7	adhere	-0.5560924410820007
M01004CZW	101	293.7	308.7	adhere	-0.5512575507164001
M01004CZW	101	338.7	353.7	adhere	-0.5564613938331604
M01004CZW	101	353.7	368.7	adhere	-0.5526660084724426
M01004CZW	101	368.7	383.7	adhere	-0.5526660084724426
M01004CZW	102	143.7	158.7	adhere	-1.8278019428253174
M01004CZW	102	173.7	188.7	adhere	-4.809186935424805
M01004CZW	102	188.7	203.7	adhere	-4.809186935424805
M01004CZW	102	203.7	218.7	adhere	-4.333393573760986
M01004CZW	102	263.7	278.7	adhere	-3.1903510093688965
M01004CZW	102	278.7	293.7	adhere	0.3408941626548767
M01004CZW	102	323.7	338.7	adhere	-1.6001534461975098
M01004CZW	102	383.7	398.7	adhere	-2.553483486175537
M01004CZW	102	398.7	413.7	adhere	-2.8637025356292725
M01004CZW	102	413.7	428.7	adhere	-2.8637025356292725
M01004CZW	102	128.7	143.7	adhere	-1.8278019428253174
M01004CZW	102	158.7	173.7	adhere	2.6545753479003906
M01004CZW	102	218.7	233.7	adhere	-4.333393573760986
M01004CZW	102	293.7	308.7	adhere	0.3408941626548767
M01004CZW	102	338.7	353.7	adhere	-1.6001534461975098
M01004CZW	102	353.7	368.7	adhere	-3.657266139984131
M01004CZW	102	368.7	383.7	adhere	-3.657266139984131
M01004CZW	103	143.7	158.7	adhere	-5.73698616027832
M01004CZW	103	173.7	188.7	adhere	-5.6821184158325195
M01004CZW	103	188.7	203.7	adhere	-5.6821184158325195
M01004CZW	103	203.7	218.7	adhere	-5.68874979019165
M01004CZW	103	233.7	248.7	adhere	-5.695838928222656
M01004CZW	103	248.7	263.7	adhere	-5.596485137939453
M01004CZW	103	263.7	278.7	adhere	-5.596485137939453
M01004CZW	103	278.7	293.7	adhere	-5.799002647399902
M01004CZW	103	308.7	323.7	adhere	-4.8993940353393555
M01004CZW	103	323.7	338.7	adhere	-5.797863006591797
M01004CZW	103	383.7	398.7	adhere	-5.888463497161865
M01004CZW	103	398.7	413.7	adhere	-5.782284736633301
M01004CZW	103	413.7	428.7	adhere	-5.782284736633301
M01004CZW	103	128.7	143.7	adhere	-5.73698616027832
M01004CZW	103	158.7	173.7	adhere	-5.688100814819336
M01004CZW	103	218.7	233.7	adhere	-5.68874979019165
M01004CZW	103	293.7	308.7	adhere	-5.799002647399902
