file_id	norm	start	end	status	llr
M01003LQT	104	81.2	96.2	adhere	-2.014770984649658
M01003LQT	102	201.2	216.2	adhere	-0.9439080953598022
M01003LQT	101	81.2	96.2	adhere	-0.5488243103027344
M01003LQT	101	201.2	216.2	adhere	-0.5503858327865601
M01003LQT	101	51.2	66.2	adhere	-0.5429064631462097
M01003LQT	101	66.2	81.2	adhere	-0.5429064631462097
M01003LQT	101	96.2	111.2	adhere	-0.5537054538726807
M01003LQT	101	111.2	126.2	adhere	-0.5537054538726807
M01003LQT	101	126.2	141.2	adhere	-0.5558727979660034
M01003LQT	101	141.2	156.2	adhere	-0.5558727979660034
M01003LQT	101	156.2	171.2	adhere	-0.555492639541626
M01003LQT	101	171.2	186.2	adhere	-0.548057496547699
M01003LQT	101	186.2	201.2	adhere	-0.5487222075462341
M01003LQT	101	216.2	231.2	adhere	-0.5503858327865601
M01003LQT	101	231.2	246.2	adhere	-0.5295963883399963
M01003LQT	101	246.2	261.2	adhere	-0.5555872917175293
M01003LQT	101	261.2	276.2	adhere	-0.5555872917175293
M01003LQT	101	276.2	291.2	adhere	-0.5458595156669617
M01003LQT	101	291.2	306.2	adhere	-0.461117148399353
M01003LQT	101	306.2	321.2	adhere	-0.553726077079773
M01003LQT	101	321.2	336.2	adhere	-0.5567086935043335
M01003LQT	101	336.2	351.2	adhere	-0.5567086935043335
M01003LQT	102	81.2	96.2	adhere	-3.423840045928955
M01003LQT	102	51.2	66.2	adhere	5.127521991729736
M01003LQT	102	66.2	81.2	adhere	5.127521991729736
M01003LQT	102	96.2	111.2	adhere	-3.6359164714813232
M01003LQT	102	111.2	126.2	adhere	-3.6359164714813232
M01003LQT	102	126.2	141.2	adhere	-4.85957145690918
M01003LQT	102	141.2	156.2	adhere	-4.85957145690918
M01003LQT	102	156.2	171.2	adhere	-0.774498462677002
M01003LQT	102	171.2	186.2	adhere	-1.1314785480499268
M01003LQT	102	186.2	201.2	adhere	-1.1115288734436035
M01003LQT	102	216.2	231.2	adhere	-0.9439080953598022
M01003LQT	102	231.2	246.2	adhere	-0.06810422986745834
M01003LQT	102	246.2	261.2	adhere	-4.752885818481445
M01003LQT	102	261.2	276.2	adhere	-4.752885818481445
M01003LQT	102	276.2	291.2	adhere	-0.6080164313316345
M01003LQT	102	291.2	306.2	adhere	5.915802955627441
M01003LQT	102	306.2	321.2	adhere	-3.1171603202819824
M01003LQT	102	321.2	336.2	adhere	-4.721879005432129
M01003LQT	102	336.2	351.2	adhere	-4.721879005432129
M01003LQT	103	81.2	96.2	adhere	-4.7640533447265625
M01003LQT	103	201.2	216.2	adhere	-5.300370216369629
M01003LQT	103	51.2	66.2	adhere	-4.967643737792969
M01003LQT	103	66.2	81.2	adhere	-4.967643737792969
M01003LQT	103	96.2	111.2	adhere	-5.355388641357422
M01003LQT	103	111.2	126.2	adhere	-5.355388641357422
M01003LQT	103	126.2	141.2	adhere	-5.527005195617676
M01003LQT	103	141.2	156.2	adhere	-5.527005195617676
M01003LQT	103	156.2	171.2	adhere	-5.801095962524414
M01003LQT	103	171.2	186.2	adhere	-5.6976823806762695
M01003LQT	103	186.2	201.2	adhere	-5.63946533203125
M01003LQT	103	216.2	231.2	adhere	-5.300370216369629
M01003LQT	103	231.2	246.2	adhere	-2.2101728916168213
M01003LQT	103	246.2	261.2	adhere	-4.993241310119629
M01003LQT	103	261.2	276.2	adhere	-4.993241310119629
M01003LQT	103	276.2	291.2	adhere	-4.532320976257324
M01003LQT	103	291.2	306.2	adhere	-0.7999750375747681
M01003LQT	103	306.2	321.2	adhere	-5.494424819946289
M01003LQT	103	321.2	336.2	adhere	-5.508882999420166
M01003LQT	103	336.2	351.2	adhere	-5.508882999420166
M01003LQT	104	201.2	216.2	adhere	-0.23447860777378082
M01003LQT	104	51.2	66.2	adhere	1.9006329774856567
M01003LQT	104	66.2	81.2	adhere	1.9006329774856567
M01003LQT	104	96.2	111.2	adhere	-4.453434944152832
