file_id	norm	start	end	status	llr
M01003X3T	102	71.3	86.3	adhere	2.372614860534668
M01003X3T	101	71.3	86.3	adhere	-0.5507850646972656
M01003X3T	101	86.3	101.3	adhere	-0.5599268078804016
M01003X3T	101	101.3	116.3	adhere	-0.559419572353363
M01003X3T	101	116.3	131.3	adhere	-0.559887170791626
M01003X3T	101	131.3	146.3	adhere	-0.5598561763763428
M01003X3T	101	146.3	161.3	adhere	-0.5579609274864197
M01003X3T	101	161.3	176.3	adhere	-0.5606566071510315
M01003X3T	101	176.3	191.3	adhere	-0.552333652973175
M01003X3T	101	191.3	206.3	adhere	-0.5601805448532104
M01003X3T	101	206.3	221.3	adhere	-0.5544294118881226
M01003X3T	101	221.3	236.3	adhere	-0.5606894493103027
M01003X3T	101	236.3	251.3	adhere	-0.5586252808570862
M01003X3T	101	251.3	266.3	adhere	-0.5617182850837708
M01003X3T	101	266.3	281.3	adhere	-0.5603324770927429
M01003X3T	101	281.3	296.3	adhere	-0.5606545805931091
M01003X3T	101	296.3	311.3	adhere	-0.5610443949699402
M01003X3T	101	311.3	326.3	adhere	-0.5553808808326721
M01003X3T	101	326.3	341.3	adhere	-0.5607174038887024
M01003X3T	101	341.3	356.3	adhere	-0.5563305020332336
M01003X3T	101	356.3	371.3	adhere	-0.5594728589057922
M01003X3T	102	86.3	101.3	adhere	-4.724308967590332
M01003X3T	102	101.3	116.3	adhere	-5.3125152587890625
M01003X3T	102	116.3	131.3	adhere	-5.881846904754639
M01003X3T	102	131.3	146.3	adhere	-3.68430757522583
M01003X3T	102	146.3	161.3	adhere	-3.6581296920776367
M01003X3T	102	161.3	176.3	adhere	-5.410093784332275
M01003X3T	102	176.3	191.3	adhere	-2.802964210510254
M01003X3T	102	191.3	206.3	adhere	-5.537084579467773
M01003X3T	102	206.3	221.3	adhere	-2.487947940826416
M01003X3T	102	221.3	236.3	adhere	-4.744202136993408
M01003X3T	102	236.3	251.3	adhere	-4.121039867401123
M01003X3T	102	251.3	266.3	adhere	-5.547026634216309
M01003X3T	102	266.3	281.3	adhere	-5.026467323303223
M01003X3T	102	281.3	296.3	adhere	-5.1053619384765625
M01003X3T	102	296.3	311.3	adhere	-5.762845039367676
M01003X3T	102	311.3	326.3	adhere	-4.6468305587768555
M01003X3T	102	326.3	341.3	adhere	-5.719353199005127
M01003X3T	102	341.3	356.3	adhere	-4.53868293762207
M01003X3T	102	356.3	371.3	adhere	-4.8212175369262695
M01003X3T	103	71.3	86.3	adhere	-5.938445091247559
M01003X3T	103	86.3	101.3	adhere	-5.95871114730835
M01003X3T	103	101.3	116.3	adhere	-5.923026084899902
M01003X3T	103	116.3	131.3	adhere	-5.95213508605957
M01003X3T	103	131.3	146.3	adhere	-5.9913330078125
M01003X3T	103	146.3	161.3	adhere	-5.916220664978027
M01003X3T	103	161.3	176.3	adhere	-6.009056091308594
