file_id	norm	start	end	status	llr
M010008GZ	101	114.0	129.0	adhere	-0.5562718510627747
M010008GZ	101	129.0	144.0	adhere	-0.5553386211395264
M010008GZ	101	144.0	159.0	adhere	-0.5502158403396606
M010008GZ	101	159.0	174.0	adhere	-0.5502158403396606
M010008GZ	101	174.0	189.0	adhere	-0.5495331883430481
M010008GZ	101	189.0	204.0	adhere	-0.5495331883430481
M010008GZ	101	204.0	219.0	adhere	-0.5511717200279236
M010008GZ	101	219.0	234.0	adhere	-0.43940919637680054
M010008GZ	101	234.0	249.0	adhere	-0.5525025725364685
M010008GZ	101	249.0	264.0	adhere	-0.5525025725364685
M010008GZ	101	264.0	279.0	adhere	-0.5478527545928955
M010008GZ	101	279.0	294.0	adhere	-0.5478527545928955
M010008GZ	101	294.0	309.0	adhere	-0.5600055456161499
M010008GZ	101	309.0	324.0	adhere	-0.5577932596206665
M010008GZ	101	324.0	339.0	adhere	-0.557144284248352
M010008GZ	101	339.0	354.0	adhere	-0.502142071723938
M010008GZ	101	354.0	369.0	adhere	-0.5533319711685181
M010008GZ	101	369.0	384.0	adhere	-0.5533319711685181
M010008GZ	101	384.0	399.0	adhere	-0.5502719879150391
M010008GZ	101	399.0	414.0	adhere	-0.556543231010437
M010008GZ	102	114.0	129.0	adhere	-4.509499549865723
M010008GZ	102	129.0	144.0	adhere	-4.830488204956055
M010008GZ	102	144.0	159.0	adhere	-4.055119514465332
M010008GZ	102	159.0	174.0	adhere	-4.055119514465332
M010008GZ	102	174.0	189.0	adhere	-3.752017021179199
M010008GZ	102	189.0	204.0	adhere	-3.752017021179199
M010008GZ	102	204.0	219.0	adhere	-4.157793045043945
M010008GZ	102	219.0	234.0	adhere	6.072724342346191
M010008GZ	102	234.0	249.0	adhere	-2.4119129180908203
M010008GZ	102	249.0	264.0	adhere	-2.4119129180908203
M010008GZ	102	264.0	279.0	adhere	-2.477062225341797
M010008GZ	102	279.0	294.0	adhere	-2.477062225341797
M010008GZ	102	294.0	309.0	adhere	-5.84739351272583
M010008GZ	102	309.0	324.0	adhere	-5.637396812438965
M010008GZ	102	324.0	339.0	adhere	-3.819565773010254
M010008GZ	102	339.0	354.0	adhere	3.151038646697998
M010008GZ	102	354.0	369.0	adhere	-2.8618807792663574
M010008GZ	102	369.0	384.0	adhere	-2.8618807792663574
M010008GZ	102	384.0	399.0	adhere	-2.972067356109619
M010008GZ	102	399.0	414.0	adhere	-4.785987854003906
M010008GZ	103	114.0	129.0	adhere	-5.2444586753845215
M010008GZ	103	129.0	144.0	adhere	-5.330805778503418
M010008GZ	103	144.0	159.0	adhere	-3.0180721282958984
M010008GZ	103	159.0	174.0	adhere	-3.0180721282958984
M010008GZ	103	174.0	189.0	adhere	-4.270163059234619
M010008GZ	103	189.0	204.0	adhere	-4.270163059234619
M010008GZ	103	204.0	219.0	adhere	-1.7531522512435913
M010008GZ	103	219.0	234.0	adhere	6.123809337615967
