file_id	norm	start	end	status	llr
M01004XFV	101	453.3	468.3	adhere	-0.5583180785179138
M01004XFV	101	468.3	483.3	adhere	-0.5570042133331299
M01004XFV	101	483.3	498.3	adhere	-0.5574464201927185
M01004XFV	101	498.3	513.3	adhere	-0.5578675866127014
M01004XFV	101	513.3	528.3	adhere	-0.5578675866127014
M01004XFV	101	528.3	543.3	adhere	-0.5576586127281189
M01004XFV	101	543.3	558.3	adhere	-0.5576586127281189
M01004XFV	101	558.3	573.3	adhere	-0.5576426982879639
M01004XFV	101	573.3	588.3	adhere	-0.5576426982879639
M01004XFV	101	588.3	603.3	adhere	-0.5572862029075623
M01004XFV	101	603.3	618.3	adhere	-0.5578088164329529
M01004XFV	101	618.3	633.3	adhere	-0.5578088164329529
M01004XFV	101	633.3	648.3	adhere	-0.5594022870063782
M01004XFV	101	648.3	663.3	adhere	-0.5552178025245667
M01004XFV	101	663.3	678.3	adhere	-0.5552178025245667
M01004XFV	101	678.3	693.3	adhere	-0.5572628378868103
M01004XFV	101	693.3	708.3	adhere	-0.5570082068443298
M01004XFV	101	708.3	723.3	adhere	-0.5570082068443298
M01004XFV	101	723.3	738.3	adhere	-0.5566391944885254
M01004XFV	101	738.3	753.3	adhere	-0.5566391944885254
M01004XFV	102	453.3	468.3	adhere	-5.325420379638672
M01004XFV	102	468.3	483.3	adhere	-4.537859916687012
M01004XFV	102	483.3	498.3	adhere	-3.8366127014160156
M01004XFV	102	498.3	513.3	adhere	-4.876288890838623
M01004XFV	102	513.3	528.3	adhere	-4.876288890838623
M01004XFV	102	528.3	543.3	adhere	-4.511837959289551
M01004XFV	102	543.3	558.3	adhere	-4.511837959289551
M01004XFV	102	558.3	573.3	adhere	-4.329597473144531
M01004XFV	102	573.3	588.3	adhere	-4.329597473144531
M01004XFV	102	588.3	603.3	adhere	-3.157951831817627
M01004XFV	102	603.3	618.3	adhere	-3.8296284675598145
M01004XFV	102	618.3	633.3	adhere	-3.8296284675598145
M01004XFV	102	633.3	648.3	adhere	-5.389011859893799
M01004XFV	102	648.3	663.3	adhere	-2.9345831871032715
M01004XFV	102	663.3	678.3	adhere	-2.9345831871032715
M01004XFV	102	678.3	693.3	adhere	-4.162134647369385
M01004XFV	102	693.3	708.3	adhere	-4.6358513832092285
M01004XFV	102	708.3	723.3	adhere	-4.6358513832092285
M01004XFV	102	723.3	738.3	adhere	-3.999258041381836
M01004XFV	102	738.3	753.3	adhere	-3.999258041381836
M01004XFV	103	453.3	468.3	adhere	-5.688138484954834
M01004XFV	103	468.3	483.3	adhere	-5.738153457641602
M01004XFV	103	483.3	498.3	adhere	-5.839520454406738
M01004XFV	103	498.3	513.3	adhere	-5.814362525939941
M01004XFV	103	513.3	528.3	adhere	-5.814362525939941
M01004XFV	103	528.3	543.3	adhere	-5.79646635055542
M01004XFV	103	543.3	558.3	adhere	-5.79646635055542
M01004XFV	103	558.3	573.3	adhere	-5.767083168029785
