file_id	norm	start	end	status	llr
M010008Y2	101	182.0	197.0	adhere	-0.5403971076011658
M010008Y2	101	197.0	212.0	adhere	-0.5514541864395142
M010008Y2	101	212.0	227.0	adhere	-0.5514541864395142
M010008Y2	101	227.0	242.0	adhere	-0.5449476838111877
M010008Y2	101	242.0	257.0	adhere	-0.5531826019287109
M010008Y2	101	257.0	272.0	adhere	-0.5524156093597412
M010008Y2	101	272.0	287.0	adhere	-0.5567964911460876
M010008Y2	101	287.0	302.0	adhere	-0.5540849566459656
M010008Y2	101	302.0	317.0	adhere	-0.5557510256767273
M010008Y2	101	317.0	332.0	adhere	-0.5557510256767273
M010008Y2	101	332.0	347.0	adhere	-0.556833803653717
M010008Y2	101	347.0	362.0	adhere	-0.5344017148017883
M010008Y2	101	362.0	377.0	adhere	-0.5425280928611755
M010008Y2	101	377.0	392.0	adhere	-0.5588371753692627
M010008Y2	101	392.0	407.0	adhere	-0.5554360747337341
M010008Y2	101	407.0	422.0	adhere	-0.552065908908844
M010008Y2	101	422.0	437.0	adhere	-0.5583956241607666
M010008Y2	101	437.0	452.0	adhere	-0.5593441128730774
M010008Y2	101	452.0	467.0	adhere	-0.5543195605278015
M010008Y2	101	467.0	482.0	adhere	-0.5434232354164124
M010008Y2	102	182.0	197.0	adhere	1.8731567859649658
M010008Y2	102	197.0	212.0	adhere	-3.8775806427001953
M010008Y2	102	212.0	227.0	adhere	-3.8775806427001953
M010008Y2	102	227.0	242.0	adhere	-0.8049371242523193
M010008Y2	102	242.0	257.0	adhere	-3.1769580841064453
M010008Y2	102	257.0	272.0	adhere	-3.7042975425720215
M010008Y2	102	272.0	287.0	adhere	-5.001482963562012
M010008Y2	102	287.0	302.0	adhere	-3.8637051582336426
M010008Y2	102	302.0	317.0	adhere	-5.103359222412109
M010008Y2	102	317.0	332.0	adhere	-5.103359222412109
M010008Y2	102	332.0	347.0	adhere	-5.0338640213012695
M010008Y2	102	347.0	362.0	adhere	3.492558240890503
M010008Y2	102	362.0	377.0	adhere	-0.2112055867910385
M010008Y2	102	377.0	392.0	adhere	-5.413684844970703
M010008Y2	102	392.0	407.0	adhere	-3.7489304542541504
M010008Y2	102	407.0	422.0	adhere	-4.486026287078857
M010008Y2	102	422.0	437.0	adhere	-4.813974380493164
M010008Y2	102	437.0	452.0	adhere	-5.188148498535156
M010008Y2	102	452.0	467.0	adhere	-3.03741455078125
M010008Y2	102	467.0	482.0	adhere	4.836575508117676
M010008Y2	103	182.0	197.0	adhere	-2.492863178253174
M010008Y2	103	197.0	212.0	adhere	-5.269908428192139
M010008Y2	103	212.0	227.0	adhere	-5.269908428192139
M010008Y2	103	227.0	242.0	adhere	-5.615614414215088
M010008Y2	103	242.0	257.0	adhere	-5.793006896972656
M010008Y2	103	257.0	272.0	adhere	-5.515590190887451
M010008Y2	103	272.0	287.0	adhere	-5.750115394592285
M010008Y2	103	287.0	302.0	adhere	-5.732798099517822
M010008Y2	103	302.0	317.0	adhere	-5.133718013763428
M010008Y2	103	317.0	332.0	adhere	-5.133718013763428
M010008Y2	103	332.0	347.0	adhere	-5.806645393371582
M010008Y2	103	347.0	362.0	adhere	-3.404876947402954
M010008Y2	103	362.0	377.0	adhere	-3.8672823905944824
M010008Y2	103	377.0	392.0	adhere	-5.750027179718018
M010008Y2	103	392.0	407.0	adhere	-5.71446418762207
M010008Y2	103	407.0	422.0	adhere	-5.051308631896973
M010008Y2	103	422.0	437.0	adhere	-5.864121437072754
M010008Y2	103	437.0	452.0	adhere	-5.886757850646973
M010008Y2	103	452.0	467.0	adhere	-5.660213470458984
M010008Y2	103	467.0	482.0	adhere	-5.659108638763428
M010008Y2	104	182.0	197.0	adhere	3.3690056800842285
M010008Y2	104	197.0	212.0	adhere	-3.1927666664123535
M010008Y2	104	212.0	227.0	adhere	-3.1927666664123535
M010008Y2	104	227.0	242.0	adhere	-2.1974425315856934
M010008Y2	104	242.0	257.0	adhere	-4.684680938720703
M010008Y2	104	257.0	272.0	adhere	0.35861438512802124
M010008Y2	104	272.0	287.0	adhere	-2.2135112285614014
M010008Y2	104	287.0	302.0	adhere	-0.6440750956535339
M010008Y2	104	302.0	317.0	adhere	5.5517144203186035
M010008Y2	104	317.0	332.0	adhere	5.5517144203186035
M010008Y2	104	332.0	347.0	adhere	-4.188608169555664
M010008Y2	104	347.0	362.0	adhere	1.1674818992614746
M010008Y2	104	362.0	377.0	adhere	0.036295127123594284
M010008Y2	104	377.0	392.0	adhere	-1.6553082466125488
M010008Y2	104	392.0	407.0	adhere	-1.7916855812072754
M010008Y2	104	407.0	422.0	adhere	3.840709686279297
M010008Y2	104	422.0	437.0	adhere	-0.17206567525863647
M010008Y2	104	437.0	452.0	adhere	-5.622716903686523
M010008Y2	104	452.0	467.0	adhere	-4.612439155578613
M010008Y2	104	467.0	482.0	adhere	-1.5808570384979248
M010008Y2	105	182.0	197.0	adhere	2.2767598628997803
M010008Y2	105	197.0	212.0	adhere	-4.087431907653809
M010008Y2	105	212.0	227.0	adhere	-4.087431907653809
M010008Y2	105	227.0	242.0	adhere	-2.203738212585449
M010008Y2	105	242.0	257.0	adhere	-4.115884780883789
M010008Y2	105	257.0	272.0	adhere	-3.4971089363098145
M010008Y2	105	272.0	287.0	adhere	-5.540801048278809
M010008Y2	105	287.0	302.0	adhere	-4.417900085449219
M010008Y2	105	302.0	317.0	adhere	-2.916924238204956
M010008Y2	105	317.0	332.0	adhere	-2.916924238204956
M010008Y2	105	332.0	347.0	adhere	-5.150994300842285
M010008Y2	105	347.0	362.0	adhere	-2.9652860164642334
M010008Y2	105	362.0	377.0	adhere	-3.1272077560424805
M010008Y2	105	377.0	392.0	adhere	-4.892922401428223
M010008Y2	105	392.0	407.0	adhere	-4.455414772033691
M010008Y2	105	407.0	422.0	adhere	-3.9121041297912598
M010008Y2	105	422.0	437.0	adhere	-1.4108500480651855
M010008Y2	105	437.0	452.0	adhere	-5.834596157073975
M010008Y2	105	452.0	467.0	adhere	-5.034130096435547
M010008Y2	105	467.0	482.0	adhere	-1.7477736473083496
M010008Y2	106	182.0	197.0	adhere	0.7545316219329834
M010008Y2	106	197.0	212.0	adhere	-5.157949447631836
M010008Y2	106	212.0	227.0	adhere	-5.157949447631836
M010008Y2	106	227.0	242.0	adhere	-5.286936283111572
M010008Y2	106	242.0	257.0	adhere	-5.381686210632324
M010008Y2	106	257.0	272.0	adhere	-5.523858070373535
M010008Y2	106	272.0	287.0	adhere	-5.905120849609375
M010008Y2	106	287.0	302.0	adhere	-5.707314491271973
M010008Y2	106	302.0	317.0	adhere	-5.110330581665039
M010008Y2	106	317.0	332.0	adhere	-5.110330581665039
M010008Y2	106	332.0	347.0	adhere	-5.828161716461182
M010008Y2	106	347.0	362.0	adhere	-4.502751350402832
M010008Y2	106	362.0	377.0	adhere	-4.563193321228027
M010008Y2	106	377.0	392.0	adhere	-5.69389009475708
M010008Y2	106	392.0	407.0	adhere	-5.778896808624268
M010008Y2	106	407.0	422.0	adhere	-5.493692398071289
M010008Y2	106	422.0	437.0	adhere	-5.83819055557251
M010008Y2	106	437.0	452.0	adhere	-5.957627296447754
M010008Y2	106	452.0	467.0	adhere	-5.855161666870117
M010008Y2	106	467.0	482.0	adhere	-5.630739688873291
M010008Y2	107	182.0	197.0	adhere	-3.1263980865478516
M010008Y2	107	197.0	212.0	adhere	-4.989383697509766
M010008Y2	107	212.0	227.0	adhere	-4.989383697509766
M010008Y2	107	227.0	242.0	adhere	-5.284285068511963
M010008Y2	107	242.0	257.0	adhere	-5.75554084777832
M010008Y2	107	257.0	272.0	adhere	-5.085190773010254
M010008Y2	107	272.0	287.0	adhere	-5.568844795227051
M010008Y2	107	287.0	302.0	adhere	-5.634407043457031
M010008Y2	107	302.0	317.0	adhere	-4.912075996398926
M010008Y2	107	317.0	332.0	adhere	-4.912075996398926
M010008Y2	107	332.0	347.0	adhere	-5.744450092315674
M010008Y2	107	347.0	362.0	adhere	-3.2345046997070312
M010008Y2	107	362.0	377.0	adhere	-3.581334114074707
M010008Y2	107	377.0	392.0	adhere	-5.689568996429443
M010008Y2	107	392.0	407.0	adhere	-5.566030025482178
M010008Y2	107	407.0	422.0	adhere	-4.665658950805664
M010008Y2	107	422.0	437.0	adhere	-5.666445255279541
M010008Y2	107	437.0	452.0	adhere	-5.876137733459473
M010008Y2	107	452.0	467.0	adhere	-5.614163398742676
M010008Y2	107	467.0	482.0	adhere	-5.735913276672363
