file_id	norm	start	end	status	llr
M01003V7W	103	127.1	142.1	adhere	-0.5
M01003V7W	107	127.1	142.1	adhere	-0.5
M01003V7W	103	142.1	157.1	adhere	-0.5
M01003V7W	107	142.1	157.1	adhere	-0.5
M01003V7W	103	157.1	172.1	adhere	-0.5
M01003V7W	107	157.1	172.1	adhere	-0.5
M01003V7W	103	172.1	187.1	adhere	-0.5
M01003V7W	107	172.1	187.1	adhere	-0.5
M01003V7W	103	187.1	202.1	adhere	-0.5
M01003V7W	107	187.1	202.1	adhere	-0.5
M01003V7W	103	202.1	217.1	adhere	-0.5
M01003V7W	107	202.1	217.1	adhere	-0.5
M01003V7W	103	217.1	232.1	adhere	-0.5
M01003V7W	107	217.1	232.1	adhere	-0.5
M01003V7W	103	232.1	247.1	adhere	-0.5
M01003V7W	107	232.1	247.1	adhere	-0.5
M01003V7W	103	247.1	262.1	adhere	-0.5
M01003V7W	107	247.1	262.1	adhere	-0.5
M01003V7W	103	262.1	277.1	adhere	-0.5
M01003V7W	107	262.1	277.1	adhere	-0.5
M01003V7W	103	277.1	292.1	adhere	-0.5
M01003V7W	107	277.1	292.1	adhere	-0.5
M01003V7W	103	292.1	307.1	adhere	-0.5
M01003V7W	107	292.1	307.1	adhere	-0.5
M01003V7W	103	307.1	322.1	adhere	-0.5
M01003V7W	107	307.1	322.1	adhere	-0.5
M01003V7W	103	322.1	337.1	adhere	-0.5
M01003V7W	107	322.1	337.1	adhere	-0.5
M01003V7W	103	337.1	352.1	adhere	-0.5
M01003V7W	107	337.1	352.1	adhere	-0.5
M01003V7W	103	352.1	367.1	adhere	-0.5
M01003V7W	107	352.1	367.1	adhere	-0.5
M01003V7W	103	367.1	382.1	adhere	-0.5
M01003V7W	107	367.1	382.1	adhere	-0.5
M01003V7W	103	382.1	397.1	adhere	-0.5
M01003V7W	107	382.1	397.1	adhere	-0.5
M01003V7W	103	397.1	412.1	adhere	-0.5
M01003V7W	107	397.1	412.1	adhere	-0.5
M01003V7W	103	412.1	427.1	adhere	-0.5
M01003V7W	107	412.1	427.1	adhere	-0.5
