file_id	norm	start	end	status	llr
M01003JXA	101	90.6	105.6	adhere	-0.5595946311950684
M01003JXA	101	105.6	120.6	adhere	-0.5611752271652222
M01003JXA	101	120.6	135.6	adhere	-0.5601978302001953
M01003JXA	101	135.6	150.6	adhere	-0.5569462180137634
M01003JXA	101	150.6	165.6	adhere	-0.5582422018051147
M01003JXA	101	165.6	180.6	adhere	-0.5596778392791748
M01003JXA	101	180.6	195.6	adhere	-0.559832751750946
M01003JXA	101	195.6	210.6	adhere	-0.5615432858467102
M01003JXA	101	210.6	225.6	adhere	-0.5608967542648315
M01003JXA	101	225.6	240.6	adhere	-0.5618536472320557
M01003JXA	101	240.6	255.6	adhere	-0.5601601600646973
M01003JXA	101	255.6	270.6	adhere	-0.5601446032524109
M01003JXA	101	270.6	285.6	adhere	-0.5603771805763245
M01003JXA	101	285.6	300.6	adhere	-0.5596883893013
M01003JXA	101	300.6	315.6	adhere	-0.5600854158401489
M01003JXA	101	315.6	330.6	adhere	-0.5577070116996765
M01003JXA	101	330.6	345.6	adhere	-0.560653030872345
M01003JXA	101	345.6	360.6	adhere	-0.5606467723846436
M01003JXA	101	360.6	375.6	adhere	-0.5619146823883057
M01003JXA	101	375.6	390.6	adhere	-0.5615805983543396
M01003JXA	102	90.6	105.6	adhere	-5.632686138153076
M01003JXA	102	105.6	120.6	adhere	-5.431081771850586
M01003JXA	102	120.6	135.6	adhere	-5.90834903717041
M01003JXA	102	135.6	150.6	adhere	-5.633498191833496
M01003JXA	102	150.6	165.6	adhere	-4.529727935791016
M01003JXA	102	165.6	180.6	adhere	-5.39795446395874
M01003JXA	102	180.6	195.6	adhere	-4.38104248046875
M01003JXA	102	195.6	210.6	adhere	-5.936871528625488
M01003JXA	102	210.6	225.6	adhere	-4.406782627105713
M01003JXA	102	225.6	240.6	adhere	-6.019301891326904
M01003JXA	102	240.6	255.6	adhere	-3.8575339317321777
M01003JXA	102	255.6	270.6	adhere	-4.697388648986816
M01003JXA	102	270.6	285.6	adhere	-5.885072231292725
M01003JXA	102	285.6	300.6	adhere	-5.454356670379639
M01003JXA	102	300.6	315.6	adhere	-5.914899826049805
M01003JXA	102	315.6	330.6	adhere	-5.659241676330566
M01003JXA	102	330.6	345.6	adhere	-6.018338680267334
M01003JXA	102	345.6	360.6	adhere	-2.3373990058898926
M01003JXA	102	360.6	375.6	adhere	-6.240485191345215
M01003JXA	102	375.6	390.6	adhere	-6.061458587646484
M01003JXA	103	90.6	105.6	adhere	-5.7958831787109375
M01003JXA	103	105.6	120.6	adhere	-6.078399658203125
M01003JXA	103	120.6	135.6	adhere	-5.754429817199707
M01003JXA	103	135.6	150.6	adhere	-5.466066360473633
M01003JXA	103	150.6	165.6	adhere	-5.689691543579102
M01003JXA	103	165.6	180.6	adhere	-5.7501373291015625
M01003JXA	103	180.6	195.6	adhere	-5.9791035652160645
M01003JXA	103	195.6	210.6	adhere	-5.790116310119629
M01003JXA	103	210.6	225.6	adhere	-6.091290473937988
M01003JXA	103	225.6	240.6	adhere	-6.113127708435059
M01003JXA	103	240.6	255.6	adhere	-5.989367485046387
M01003JXA	103	255.6	270.6	adhere	-5.962077617645264
M01003JXA	103	270.6	285.6	adhere	-5.822476863861084
M01003JXA	103	285.6	300.6	adhere	-5.896160125732422
M01003JXA	103	300.6	315.6	adhere	-5.664925575256348
M01003JXA	103	315.6	330.6	adhere	-4.791204452514648
M01003JXA	103	330.6	345.6	adhere	-5.772878646850586
M01003JXA	103	345.6	360.6	adhere	-6.029462814331055
M01003JXA	103	360.6	375.6	adhere	-6.1574387550354
M01003JXA	103	375.6	390.6	adhere	-6.066498279571533
M01003JXA	104	90.6	105.6	adhere	-5.625217914581299
