file_id	norm	start	end	status	llr
M01003RUA	103	284.9	299.9	adhere	-0.5
M01003RUA	107	284.9	299.9	adhere	-0.5
M01003RUA	103	299.9	314.9	adhere	-0.5
M01003RUA	107	299.9	314.9	adhere	-0.5
M01003RUA	103	314.9	329.9	adhere	-0.5
M01003RUA	107	314.9	329.9	adhere	-0.5
M01003RUA	103	329.9	344.9	adhere	-0.5
M01003RUA	107	329.9	344.9	adhere	-0.5
M01003RUA	103	344.9	359.9	adhere	-0.5
M01003RUA	107	344.9	359.9	adhere	-0.5
M01003RUA	103	359.9	374.9	adhere	-0.5
M01003RUA	107	359.9	374.9	adhere	-0.5
M01003RUA	103	374.9	389.9	adhere	-0.5
M01003RUA	107	374.9	389.9	adhere	-0.5
M01003RUA	103	389.9	404.9	adhere	-0.5
M01003RUA	107	389.9	404.9	adhere	-0.5
M01003RUA	103	404.9	419.9	adhere	-0.5
M01003RUA	107	404.9	419.9	adhere	-0.5
M01003RUA	103	419.9	434.9	adhere	-0.5
M01003RUA	107	419.9	434.9	adhere	-0.5
M01003RUA	103	434.9	449.9	adhere	-0.5
M01003RUA	107	434.9	449.9	adhere	-0.5
M01003RUA	103	449.9	464.9	adhere	-0.5
M01003RUA	107	449.9	464.9	adhere	-0.5
M01003RUA	103	464.9	479.9	adhere	-0.5
M01003RUA	107	464.9	479.9	adhere	-0.5
M01003RUA	103	479.9	494.9	adhere	-0.5
M01003RUA	107	479.9	494.9	adhere	-0.5
M01003RUA	103	494.9	509.9	adhere	-0.5
M01003RUA	107	494.9	509.9	adhere	-0.5
M01003RUA	103	509.9	524.9	adhere	-0.5
M01003RUA	107	509.9	524.9	adhere	-0.5
M01003RUA	103	524.9	539.9	adhere	-0.5
M01003RUA	107	524.9	539.9	adhere	-0.5
M01003RUA	103	539.9	554.9	adhere	-0.5
M01003RUA	107	539.9	554.9	adhere	-0.5
M01003RUA	103	554.9	569.9	adhere	-0.5
M01003RUA	107	554.9	569.9	adhere	-0.5
M01003RUA	103	569.9	584.9	adhere	-0.5
M01003RUA	107	569.9	584.9	adhere	-0.5
