file_id	norm	start	end	status	llr
M01004YWE	101	138.1	153.1	adhere	-0.5570860505104065
M01004YWE	101	153.1	168.1	adhere	-0.5575100183486938
M01004YWE	101	168.1	183.1	adhere	-0.5513666868209839
M01004YWE	101	183.1	198.1	adhere	-0.5513666868209839
M01004YWE	101	198.1	213.1	adhere	-0.5569931268692017
M01004YWE	101	213.1	228.1	adhere	-0.5569931268692017
M01004YWE	101	228.1	243.1	adhere	-0.5543157458305359
M01004YWE	101	243.1	258.1	adhere	-0.5176962018013
M01004YWE	101	258.1	273.1	adhere	-0.5176962018013
M01004YWE	101	273.1	288.1	adhere	-0.5245518088340759
M01004YWE	101	288.1	303.1	adhere	-0.5245518088340759
M01004YWE	101	303.1	318.1	adhere	-0.5573990941047668
M01004YWE	101	318.1	333.1	adhere	-0.5507872700691223
M01004YWE	101	333.1	348.1	adhere	-0.5507872700691223
M01004YWE	101	348.1	363.1	adhere	-0.5568716526031494
M01004YWE	101	363.1	378.1	adhere	-0.5568716526031494
M01004YWE	101	378.1	393.1	adhere	-0.5586596727371216
M01004YWE	101	393.1	408.1	adhere	-0.5544486045837402
M01004YWE	101	408.1	423.1	adhere	-0.5544486045837402
M01004YWE	101	423.1	438.1	adhere	-0.5295115113258362
M01004YWE	102	138.1	153.1	adhere	-4.938817977905273
M01004YWE	102	153.1	168.1	adhere	-3.929265022277832
M01004YWE	102	168.1	183.1	adhere	-3.9338159561157227
M01004YWE	102	183.1	198.1	adhere	-3.9338159561157227
M01004YWE	102	198.1	213.1	adhere	-5.13602352142334
M01004YWE	102	213.1	228.1	adhere	-5.13602352142334
M01004YWE	102	228.1	243.1	adhere	-2.4560399055480957
M01004YWE	102	243.1	258.1	adhere	4.879917621612549
M01004YWE	102	258.1	273.1	adhere	4.879917621612549
M01004YWE	102	273.1	288.1	adhere	4.137552738189697
M01004YWE	102	288.1	303.1	adhere	4.137552738189697
M01004YWE	102	303.1	318.1	adhere	-4.900239944458008
M01004YWE	102	318.1	333.1	adhere	-1.8043057918548584
M01004YWE	102	333.1	348.1	adhere	-1.8043057918548584
M01004YWE	102	348.1	363.1	adhere	-4.9540205001831055
M01004YWE	102	363.1	378.1	adhere	-4.9540205001831055
M01004YWE	102	378.1	393.1	adhere	-5.104353904724121
M01004YWE	102	393.1	408.1	adhere	-1.5994374752044678
M01004YWE	102	408.1	423.1	adhere	-1.5994374752044678
M01004YWE	102	423.1	438.1	adhere	3.5655150413513184
M01004YWE	103	138.1	153.1	adhere	-5.637312889099121
M01004YWE	103	153.1	168.1	adhere	-5.708191394805908
M01004YWE	103	168.1	183.1	adhere	-5.706002235412598
M01004YWE	103	183.1	198.1	adhere	-5.706002235412598
M01004YWE	103	198.1	213.1	adhere	-5.703990936279297
M01004YWE	103	213.1	228.1	adhere	-5.703990936279297
M01004YWE	103	228.1	243.1	adhere	-5.741888046264648
M01004YWE	103	243.1	258.1	adhere	-5.101295471191406
M01004YWE	103	258.1	273.1	adhere	-5.101295471191406
M01004YWE	103	273.1	288.1	adhere	-4.397777557373047
M01004YWE	103	288.1	303.1	adhere	-4.397777557373047
M01004YWE	103	303.1	318.1	adhere	-5.810545921325684
M01004YWE	103	318.1	333.1	adhere	-5.669374942779541
M01004YWE	103	333.1	348.1	adhere	-5.669374942779541
M01004YWE	103	348.1	363.1	adhere	-5.8197431564331055
M01004YWE	103	363.1	378.1	adhere	-5.8197431564331055
M01004YWE	103	378.1	393.1	adhere	-5.9443359375
M01004YWE	103	393.1	408.1	adhere	-5.67008113861084
M01004YWE	103	408.1	423.1	adhere	-5.67008113861084
M01004YWE	103	423.1	438.1	adhere	-4.681888580322266
M01004YWE	104	138.1	153.1	adhere	-5.2006025314331055
M01004YWE	104	153.1	168.1	adhere	-4.350066184997559
M01004YWE	104	168.1	183.1	adhere	-4.249016284942627
M01004YWE	104	183.1	198.1	adhere	-4.249016284942627
M01004YWE	104	198.1	213.1	adhere	-5.159793376922607
M01004YWE	104	213.1	228.1	adhere	-5.159793376922607
M01004YWE	104	228.1	243.1	adhere	-2.1936960220336914
M01004YWE	104	243.1	258.1	adhere	1.0717549324035645
M01004YWE	104	258.1	273.1	adhere	1.0717549324035645
M01004YWE	104	273.1	288.1	adhere	5.167629241943359
M01004YWE	104	288.1	303.1	adhere	5.167629241943359
M01004YWE	104	303.1	318.1	adhere	-4.452975273132324
M01004YWE	104	318.1	333.1	adhere	-3.641702175140381
M01004YWE	104	333.1	348.1	adhere	-3.641702175140381
M01004YWE	104	348.1	363.1	adhere	-5.2003889083862305
M01004YWE	104	363.1	378.1	adhere	-5.2003889083862305
M01004YWE	104	378.1	393.1	adhere	-5.201910018920898
M01004YWE	104	393.1	408.1	adhere	-2.0011165142059326
M01004YWE	104	408.1	423.1	adhere	-2.0011165142059326
M01004YWE	104	423.1	438.1	adhere	1.9904215335845947
M01004YWE	105	138.1	153.1	adhere	-4.942471504211426
M01004YWE	105	153.1	168.1	adhere	0.11056167632341385
M01004YWE	105	168.1	183.1	adhere	-3.9282586574554443
M01004YWE	105	183.1	198.1	adhere	-3.9282586574554443
M01004YWE	105	198.1	213.1	adhere	-5.295685291290283
M01004YWE	105	213.1	228.1	adhere	-5.295685291290283
M01004YWE	105	228.1	243.1	adhere	-3.6583921909332275
M01004YWE	105	243.1	258.1	adhere	4.531068801879883
M01004YWE	105	258.1	273.1	adhere	4.531068801879883
M01004YWE	105	273.1	288.1	adhere	5.663525581359863
M01004YWE	105	288.1	303.1	adhere	5.663525581359863
M01004YWE	105	303.1	318.1	adhere	-4.29122257232666
M01004YWE	105	318.1	333.1	adhere	-2.9311647415161133
M01004YWE	105	333.1	348.1	adhere	-2.9311647415161133
M01004YWE	105	348.1	363.1	adhere	-3.89119291305542
M01004YWE	105	363.1	378.1	adhere	-3.89119291305542
M01004YWE	105	378.1	393.1	adhere	-5.435219764709473
M01004YWE	105	393.1	408.1	adhere	0.6307984590530396
M01004YWE	105	408.1	423.1	adhere	0.6307984590530396
M01004YWE	105	423.1	438.1	adhere	2.20550274848938
M01004YWE	106	138.1	153.1	adhere	-5.751753807067871
M01004YWE	106	153.1	168.1	adhere	-5.54439640045166
M01004YWE	106	168.1	183.1	adhere	-5.51136589050293
M01004YWE	106	183.1	198.1	adhere	-5.51136589050293
M01004YWE	106	198.1	213.1	adhere	-5.746425628662109
M01004YWE	106	213.1	228.1	adhere	-5.746425628662109
M01004YWE	106	228.1	243.1	adhere	-5.433834075927734
M01004YWE	106	243.1	258.1	adhere	-4.724555969238281
M01004YWE	106	258.1	273.1	adhere	-4.724555969238281
M01004YWE	106	273.1	288.1	adhere	-2.7644734382629395
M01004YWE	106	288.1	303.1	adhere	-2.7644734382629395
M01004YWE	106	303.1	318.1	adhere	-5.811226844787598
M01004YWE	106	318.1	333.1	adhere	-5.559215545654297
M01004YWE	106	333.1	348.1	adhere	-5.559215545654297
M01004YWE	106	348.1	363.1	adhere	-5.827415466308594
M01004YWE	106	363.1	378.1	adhere	-5.827415466308594
M01004YWE	106	378.1	393.1	adhere	-5.932765960693359
M01004YWE	106	393.1	408.1	adhere	-5.240177154541016
M01004YWE	106	408.1	423.1	adhere	-5.240177154541016
M01004YWE	106	423.1	438.1	adhere	-2.1905059814453125
M01004YWE	107	138.1	153.1	adhere	-5.512557029724121
M01004YWE	107	153.1	168.1	adhere	-5.565981864929199
M01004YWE	107	168.1	183.1	adhere	-5.442093372344971
M01004YWE	107	183.1	198.1	adhere	-5.442093372344971
M01004YWE	107	198.1	213.1	adhere	-5.595279216766357
M01004YWE	107	213.1	228.1	adhere	-5.595279216766357
M01004YWE	107	228.1	243.1	adhere	-5.614717483520508
M01004YWE	107	243.1	258.1	adhere	-4.403156757354736
M01004YWE	107	258.1	273.1	adhere	-4.403156757354736
M01004YWE	107	273.1	288.1	adhere	-2.5451812744140625
M01004YWE	107	288.1	303.1	adhere	-2.5451812744140625
M01004YWE	107	303.1	318.1	adhere	-5.682425498962402
M01004YWE	107	318.1	333.1	adhere	-5.498220920562744
M01004YWE	107	333.1	348.1	adhere	-5.498220920562744
M01004YWE	107	348.1	363.1	adhere	-5.615983963012695
M01004YWE	107	363.1	378.1	adhere	-5.615983963012695
M01004YWE	107	378.1	393.1	adhere	-5.788759231567383
M01004YWE	107	393.1	408.1	adhere	-5.3810577392578125
M01004YWE	107	408.1	423.1	adhere	-5.3810577392578125
M01004YWE	107	423.1	438.1	adhere	-3.9811460971832275
