file_id	norm	start	end	status	llr
M01004V1Z	104	34.1	49.1	adhere	-0.9418632984161377
M01004V1Z	104	79.1	94.1	adhere	3.9772560596466064
M01004V1Z	104	154.1	169.1	adhere	-3.5495853424072266
M01004V1Z	102	184.1	199.1	adhere	-4.92019510269165
M01004V1Z	101	34.1	49.1	adhere	-0.5608661770820618
M01004V1Z	101	79.1	94.1	adhere	-0.5490805506706238
M01004V1Z	101	154.1	169.1	adhere	-0.5598865151405334
M01004V1Z	101	184.1	199.1	adhere	-0.5592547655105591
M01004V1Z	101	19.1	34.1	adhere	-0.545920193195343
M01004V1Z	101	49.1	64.1	adhere	-0.5586541891098022
M01004V1Z	101	64.1	79.1	adhere	-0.5607995986938477
M01004V1Z	101	94.1	109.1	adhere	-0.5610260367393494
M01004V1Z	101	109.1	124.1	adhere	-0.5589539408683777
M01004V1Z	101	124.1	139.1	adhere	-0.5594033598899841
M01004V1Z	101	139.1	154.1	adhere	-0.5560662746429443
M01004V1Z	101	169.1	184.1	adhere	-0.559134840965271
M01004V1Z	101	199.1	214.1	adhere	-0.559867262840271
M01004V1Z	101	214.1	229.1	adhere	-0.5573751330375671
M01004V1Z	101	229.1	244.1	adhere	-0.555419385433197
M01004V1Z	101	244.1	259.1	adhere	-0.5602431893348694
M01004V1Z	101	259.1	274.1	adhere	-0.5469508171081543
M01004V1Z	101	274.1	289.1	adhere	-0.5608410239219666
M01004V1Z	101	289.1	304.1	adhere	-0.5585836172103882
M01004V1Z	101	304.1	319.1	adhere	-0.5612429976463318
M01004V1Z	102	34.1	49.1	adhere	-5.111136436462402
M01004V1Z	102	79.1	94.1	adhere	-4.222143173217773
M01004V1Z	102	154.1	169.1	adhere	-3.954720973968506
M01004V1Z	102	19.1	34.1	adhere	-2.473257541656494
M01004V1Z	102	49.1	64.1	adhere	-2.18363881111145
M01004V1Z	102	64.1	79.1	adhere	-4.864805221557617
M01004V1Z	102	94.1	109.1	adhere	-5.840366363525391
M01004V1Z	102	109.1	124.1	adhere	-4.692464828491211
M01004V1Z	102	124.1	139.1	adhere	-4.618736267089844
M01004V1Z	102	139.1	154.1	adhere	-4.556987762451172
M01004V1Z	102	169.1	184.1	adhere	-4.35099458694458
M01004V1Z	102	199.1	214.1	adhere	-5.115660190582275
M01004V1Z	102	214.1	229.1	adhere	-3.1873717308044434
M01004V1Z	102	229.1	244.1	adhere	-3.6210756301879883
M01004V1Z	102	244.1	259.1	adhere	-5.574384689331055
M01004V1Z	102	259.1	274.1	adhere	-2.8250350952148438
