file_id	norm	start	end	status	llr
M0100055N	101	59.77	71.35	adhere	-0.5
M0100055N	101	71.35	82.86	adhere	-0.5
M0100055N	101	84.28	98.98	adhere	-0.5
M0100055N	101	98.98	113.31	adhere	-0.5
M0100055N	101	113.71	128.49	adhere	-0.5
M0100055N	101	128.49	143.67	adhere	-0.5
M0100055N	101	144.8	162.63	adhere	-0.5
M0100055N	101	162.92	173.62	adhere	-0.5
M0100055N	101	173.62	188.12	adhere	-0.5
M0100055N	101	188.12	200.61	adhere	-0.5
M0100055N	101	201.03	216.02	adhere	-0.5
M0100055N	101	216.02	230.41	adhere	-0.5
M0100055N	101	230.89	248.72	adhere	-0.5
M0100055N	101	248.72	261.68	adhere	-0.5
M0100055N	101	261.68	277.15	adhere	-0.5
M0100055N	101	277.24	290.62	adhere	-0.5
M0100055N	101	290.62	307.04	adhere	-0.5
M0100055N	101	308.39	321.55	adhere	-0.5
M0100055N	101	321.55	333.94	adhere	-0.5
M0100055N	101	334.38	347.06	adhere	-0.5
M0100055N	101	347.35	359.24	adhere	-0.5
