file_id	norm	start	end	status	llr
M01005BVX	103	158.1	173.1	adhere	-4.5290422439575195
M01005BVX	103	218.1	233.1	adhere	-5.516265869140625
M01005BVX	103	233.1	248.1	adhere	-5.350188255310059
M01005BVX	103	248.1	263.1	adhere	-5.509349822998047
M01005BVX	103	263.1	278.1	adhere	-5.509349822998047
M01005BVX	103	278.1	293.1	adhere	-3.6945066452026367
M01005BVX	103	293.1	308.1	adhere	-3.6945066452026367
M01005BVX	103	308.1	323.1	adhere	-3.884334087371826
M01005BVX	103	323.1	338.1	adhere	-5.844511032104492
M01005BVX	104	38.1	53.1	adhere	-3.2169294357299805
M01005BVX	104	53.1	68.1	adhere	-0.28132739663124084
M01005BVX	104	68.1	83.1	adhere	-0.28132739663124084
M01005BVX	104	83.1	98.1	adhere	0.07098111510276794
M01005BVX	104	98.1	113.1	adhere	-5.214641571044922
M01005BVX	104	113.1	128.1	adhere	-5.214641571044922
M01005BVX	104	143.1	158.1	adhere	6.317458152770996
M01005BVX	104	158.1	173.1	adhere	0.32473474740982056
M01005BVX	104	218.1	233.1	adhere	-1.969629168510437
M01005BVX	104	233.1	248.1	adhere	-3.3464670181274414
M01005BVX	104	248.1	263.1	adhere	-1.7985725402832031
M01005BVX	104	263.1	278.1	adhere	-1.7985725402832031
M01005BVX	104	278.1	293.1	adhere	-1.087566614151001
M01005BVX	104	293.1	308.1	adhere	-1.087566614151001
M01005BVX	104	308.1	323.1	adhere	-1.1219358444213867
M01005BVX	104	323.1	338.1	adhere	-3.0449373722076416
M01005BVX	105	173.1	188.1	adhere	-0.13345283269882202
M01005BVX	105	188.1	203.1	adhere	-1.904881238937378
M01005BVX	105	38.1	53.1	adhere	-2.9071035385131836
M01005BVX	105	53.1	68.1	adhere	-1.4576184749603271
M01005BVX	105	68.1	83.1	adhere	-1.4576184749603271
M01005BVX	105	83.1	98.1	adhere	-3.841193199157715
M01005BVX	105	98.1	113.1	adhere	-4.4670257568359375
M01005BVX	105	113.1	128.1	adhere	-4.4670257568359375
M01005BVX	105	143.1	158.1	adhere	6.08847713470459
M01005BVX	105	158.1	173.1	adhere	-0.9791860580444336
M01005BVX	105	218.1	233.1	adhere	-0.48254093527793884
M01005BVX	105	233.1	248.1	adhere	-4.7353057861328125
M01005BVX	105	248.1	263.1	adhere	-1.4067301750183105
M01005BVX	105	263.1	278.1	adhere	-1.4067301750183105
M01005BVX	105	278.1	293.1	adhere	-1.5002645254135132
M01005BVX	105	293.1	308.1	adhere	-1.5002645254135132
M01005BVX	105	308.1	323.1	adhere	-4.175544738769531
M01005BVX	105	323.1	338.1	adhere	-3.528430461883545
M01005BVX	106	128.1	143.1	adhere	-2.560509204864502
M01005BVX	106	173.1	188.1	adhere	-3.8472113609313965
M01005BVX	106	188.1	203.1	adhere	-5.516884803771973
M01005BVX	106	203.1	218.1	adhere	-5.4417877197265625
M01005BVX	106	38.1	53.1	adhere	-5.367992401123047
M01005BVX	106	53.1	68.1	adhere	-3.50146222114563
M01005BVX	106	68.1	83.1	adhere	-3.50146222114563
M01005BVX	106	83.1	98.1	adhere	-5.769936561584473
M01005BVX	106	98.1	113.1	adhere	-5.838215351104736
M01005BVX	106	113.1	128.1	adhere	-5.838215351104736
M01005BVX	106	143.1	158.1	adhere	-2.560509204864502
M01005BVX	106	158.1	173.1	adhere	-3.415482997894287
M01005BVX	106	218.1	233.1	adhere	-4.932957649230957
M01005BVX	106	233.1	248.1	adhere	-4.983366012573242
M01005BVX	106	248.1	263.1	adhere	-4.6295976638793945
M01005BVX	106	263.1	278.1	adhere	-4.6295976638793945
M01005BVX	106	278.1	293.1	adhere	-3.8610401153564453
M01005BVX	106	293.1	308.1	adhere	-3.8610401153564453
M01005BVX	106	308.1	323.1	adhere	-3.3900091648101807
M01005BVX	106	323.1	338.1	adhere	-5.823070526123047
M01005BVX	107	128.1	143.1	adhere	-4.39552116394043
M01005BVX	107	173.1	188.1	adhere	-5.354843616485596
M01005BVX	107	188.1	203.1	adhere	-5.5127034187316895
M01005BVX	107	203.1	218.1	adhere	-5.301148414611816
M01005BVX	107	38.1	53.1	adhere	-5.448370933532715
M01005BVX	107	53.1	68.1	adhere	-4.733099937438965
M01005BVX	107	68.1	83.1	adhere	-4.733099937438965
M01005BVX	107	83.1	98.1	adhere	-5.558780670166016
M01005BVX	107	98.1	113.1	adhere	-5.694223880767822
M01005BVX	107	113.1	128.1	adhere	-5.694223880767822
M01005BVX	107	143.1	158.1	adhere	-4.39552116394043
M01005BVX	107	158.1	173.1	adhere	-4.86854887008667
M01005BVX	107	218.1	233.1	adhere	-4.982885360717773
M01005BVX	107	233.1	248.1	adhere	-5.25827693939209
M01005BVX	107	248.1	263.1	adhere	-5.328139781951904
M01005BVX	107	263.1	278.1	adhere	-5.328139781951904
M01005BVX	107	278.1	293.1	adhere	-3.462127208709717
M01005BVX	107	293.1	308.1	adhere	-3.462127208709717
M01005BVX	107	308.1	323.1	adhere	-5.032781600952148
M01005BVX	107	323.1	338.1	adhere	-5.827417373657227
