file_id	norm	start	end	status	llr
M01000AJ9	104	0.0	15.0	adhere	-4.539706707000732
M01000AJ9	104	30.0	45.0	adhere	-4.8598527908325195
M01000AJ9	104	45.0	60.0	adhere	-2.8865973949432373
M01000AJ9	104	60.0	75.0	adhere	1.7735013961791992
M01000AJ9	104	75.0	90.0	adhere	3.781306743621826
M01000AJ9	104	90.0	105.0	adhere	-3.497173309326172
M01000AJ9	104	105.0	120.0	adhere	-3.497173309326172
M01000AJ9	104	165.0	180.0	adhere	-1.749708652496338
M01000AJ9	106	180.0	195.0	adhere	6.288806915283203
M01000AJ9	103	210.0	225.0	adhere	-3.0414369106292725
M01000AJ9	104	285.0	300.0	adhere	0.23680433630943298
M01000AJ9	101	0.0	15.0	adhere	-0.5579851865768433
M01000AJ9	101	30.0	45.0	adhere	-0.5524884462356567
M01000AJ9	101	45.0	60.0	adhere	-0.5484005808830261
M01000AJ9	101	60.0	75.0	adhere	-0.5330856442451477
M01000AJ9	101	75.0	90.0	adhere	-0.532599925994873
M01000AJ9	101	90.0	105.0	adhere	-0.5490950345993042
M01000AJ9	101	105.0	120.0	adhere	-0.5490950345993042
M01000AJ9	101	165.0	180.0	adhere	-0.5547752380371094
M01000AJ9	101	180.0	195.0	adhere	-0.43968433141708374
M01000AJ9	101	210.0	225.0	adhere	-0.5370357036590576
M01000AJ9	101	285.0	300.0	adhere	-0.5261414647102356
M01000AJ9	101	15.0	30.0	adhere	-0.5579851865768433
M01000AJ9	101	120.0	135.0	adhere	-0.5511270761489868
M01000AJ9	101	135.0	150.0	adhere	-0.5492629408836365
M01000AJ9	101	150.0	165.0	adhere	-0.5493803024291992
M01000AJ9	101	195.0	210.0	adhere	-0.4424228370189667
M01000AJ9	101	225.0	240.0	adhere	-0.5370357036590576
M01000AJ9	101	240.0	255.0	adhere	-0.5303142666816711
M01000AJ9	101	255.0	270.0	adhere	-0.519665539264679
M01000AJ9	101	270.0	285.0	adhere	-0.5261414647102356
M01000AJ9	102	0.0	15.0	adhere	-4.886221885681152
M01000AJ9	102	30.0	45.0	adhere	-2.7539849281311035
M01000AJ9	102	45.0	60.0	adhere	-1.2010079622268677
M01000AJ9	102	60.0	75.0	adhere	1.3902982473373413
M01000AJ9	102	75.0	90.0	adhere	2.0495784282684326
M01000AJ9	102	90.0	105.0	adhere	-3.8294553756713867
M01000AJ9	102	105.0	120.0	adhere	-3.8294553756713867
M01000AJ9	102	165.0	180.0	adhere	-3.232248544692993
M01000AJ9	102	180.0	195.0	adhere	6.323376655578613
M01000AJ9	102	210.0	225.0	adhere	2.2553539276123047
M01000AJ9	102	285.0	300.0	adhere	-0.5895804166793823
M01000AJ9	102	15.0	30.0	adhere	-4.886221885681152
M01000AJ9	102	120.0	135.0	adhere	-4.529232025146484
M01000AJ9	102	135.0	150.0	adhere	-3.563159704208374
M01000AJ9	102	150.0	165.0	adhere	-0.9512348771095276
M01000AJ9	102	195.0	210.0	adhere	6.3205671310424805
M01000AJ9	102	225.0	240.0	adhere	2.2553539276123047
M01000AJ9	102	240.0	255.0	adhere	-2.867403984069824
M01000AJ9	102	255.0	270.0	adhere	1.5987956523895264
M01000AJ9	102	270.0	285.0	adhere	-0.5895804166793823
M01000AJ9	103	0.0	15.0	adhere	-5.642613410949707
M01000AJ9	103	30.0	45.0	adhere	-5.702128887176514
M01000AJ9	103	45.0	60.0	adhere	-5.630346298217773
M01000AJ9	103	60.0	75.0	adhere	-4.616278171539307
M01000AJ9	103	75.0	90.0	adhere	-5.284100532531738
M01000AJ9	103	90.0	105.0	adhere	-4.171319484710693
