file_id	norm	start	end	status	llr
M010007CI	101	49.770375	56.187375	adhere	-0.5
M010007CI	101	56.187375	62.12025	adhere	-0.5
M010007CI	101	62.12025	67.64425	adhere	-0.5
M010007CI	101	67.64425	76.815125	adhere	-0.5
M010007CI	101	76.815125	84.760625	adhere	-0.5
M010007CI	101	84.760625	94.2165	adhere	-0.5
M010007CI	101	96.01625	100.630375	adhere	-0.5
M010007CI	101	100.630375	105.362125	adhere	-0.5
M010007CI	101	105.362125	115.733875	adhere	-0.5
M010007CI	101	115.733875	123.931875	adhere	-0.5
M010007CI	101	123.931875	134.535375	adhere	-0.5
M010007CI	101	134.535375	142.927	adhere	-0.5
M010007CI	101	142.927	148.38325	adhere	-0.5
M010007CI	101	148.38325	159.27875	adhere	-0.5
M010007CI	101	159.27875	166.65625	adhere	-0.5
M010007CI	101	166.65625	175.59675	adhere	-0.5
M010007CI	101	175.59675	188.945375	adhere	-0.5
M010007CI	101	188.945375	196.482625	adhere	-0.5
M010007CI	101	196.482625	206.341375	adhere	-0.5
M010007CI	101	206.341375	217.259875	adhere	-0.5
M010007CI	101	217.259875	224.800625	adhere	-0.5
M010007CI	101	224.800625	239.549375	adhere	-0.5
M010007CI	101	239.549375	246.615625	adhere	-0.5
M010007CI	101	246.615625	253.959125	adhere	-0.5
M010007CI	101	253.959125	264.01	adhere	-0.5
M010007CI	101	264.01	270.081875	adhere	-0.5
M010007CI	101	270.081875	277.797625	adhere	-0.5
M010007CI	101	277.797625	286.61175	adhere	-0.5
M010007CI	101	286.61175	293.73825	adhere	-0.5
M010007CI	101	293.73825	305.983125	adhere	-0.5
M010007CI	101	305.983125	316.692375	adhere	-0.5
M010007CI	101	316.692375	332.456875	adhere	-0.5
M010007CI	101	336.526875	347.257625	adhere	-0.5
