file_id	norm	start	end	status	llr
M01004YOB	101	388.0	403.0	adhere	-0.5577009916305542
M01004YOB	101	403.0	418.0	adhere	-0.5539565086364746
M01004YOB	101	418.0	433.0	adhere	-0.5525980591773987
M01004YOB	101	433.0	448.0	adhere	-0.5525980591773987
M01004YOB	101	448.0	463.0	adhere	-0.5588641166687012
M01004YOB	101	463.0	478.0	adhere	-0.5569629073143005
M01004YOB	101	478.0	493.0	adhere	-0.5597962141036987
M01004YOB	101	493.0	508.0	adhere	-0.5569860339164734
M01004YOB	101	508.0	523.0	adhere	-0.5567200183868408
M01004YOB	101	523.0	538.0	adhere	-0.5593819618225098
M01004YOB	101	538.0	553.0	adhere	-0.5595164895057678
M01004YOB	101	553.0	568.0	adhere	-0.5590066313743591
M01004YOB	101	568.0	583.0	adhere	-0.5577171444892883
M01004YOB	101	583.0	598.0	adhere	-0.5571578145027161
M01004YOB	101	598.0	613.0	adhere	-0.5588027238845825
M01004YOB	101	613.0	628.0	adhere	-0.5582170486450195
M01004YOB	101	628.0	643.0	adhere	-0.5582170486450195
M01004YOB	101	643.0	658.0	adhere	-0.5577570199966431
M01004YOB	101	658.0	673.0	adhere	-0.5529088973999023
M01004YOB	101	673.0	688.0	adhere	-0.553182065486908
M01004YOB	102	388.0	403.0	adhere	-5.085233688354492
M01004YOB	102	403.0	418.0	adhere	-4.146724224090576
M01004YOB	102	418.0	433.0	adhere	-3.541105270385742
M01004YOB	102	433.0	448.0	adhere	-3.541105270385742
M01004YOB	102	448.0	463.0	adhere	-5.225804328918457
M01004YOB	102	463.0	478.0	adhere	-5.021176815032959
M01004YOB	102	478.0	493.0	adhere	-5.499658584594727
M01004YOB	102	493.0	508.0	adhere	-3.3806281089782715
M01004YOB	102	508.0	523.0	adhere	-3.244957447052002
M01004YOB	102	523.0	538.0	adhere	-4.2465362548828125
M01004YOB	102	538.0	553.0	adhere	-5.3700408935546875
M01004YOB	102	553.0	568.0	adhere	-4.024168968200684
M01004YOB	102	568.0	583.0	adhere	-2.6781423091888428
M01004YOB	102	583.0	598.0	adhere	-2.2144570350646973
M01004YOB	102	598.0	613.0	adhere	-5.276268005371094
M01004YOB	102	613.0	628.0	adhere	-4.937382698059082
M01004YOB	102	628.0	643.0	adhere	-4.937382698059082
M01004YOB	102	643.0	658.0	adhere	-4.399118900299072
M01004YOB	102	658.0	673.0	adhere	-2.598046064376831
M01004YOB	102	673.0	688.0	adhere	-3.305783271789551
M01004YOB	103	388.0	403.0	adhere	-5.709881782531738
M01004YOB	103	403.0	418.0	adhere	-5.3333258628845215
M01004YOB	103	418.0	433.0	adhere	-5.433477878570557
M01004YOB	103	433.0	448.0	adhere	-5.433477878570557
M01004YOB	103	448.0	463.0	adhere	-5.8337554931640625
M01004YOB	103	463.0	478.0	adhere	-5.761805534362793
M01004YOB	103	478.0	493.0	adhere	-5.989562511444092
