file_id	norm	start	end	status	llr
M01003QIW	103	450.0	465.0	adhere	-0.5
M01003QIW	107	450.0	465.0	adhere	-0.5
M01003QIW	103	465.0	480.0	adhere	-0.5
M01003QIW	107	465.0	480.0	adhere	-0.5
M01003QIW	103	480.0	495.0	adhere	-0.5
M01003QIW	107	480.0	495.0	adhere	-0.5
M01003QIW	103	495.0	510.0	adhere	-0.5
M01003QIW	107	495.0	510.0	adhere	-0.5
M01003QIW	103	510.0	525.0	adhere	-0.5
M01003QIW	107	510.0	525.0	adhere	-0.5
M01003QIW	103	525.0	540.0	adhere	-0.5
M01003QIW	107	525.0	540.0	adhere	-0.5
M01003QIW	103	540.0	555.0	adhere	-0.5
M01003QIW	107	540.0	555.0	adhere	-0.5
M01003QIW	103	555.0	570.0	adhere	-0.5
M01003QIW	107	555.0	570.0	adhere	-0.5
M01003QIW	103	570.0	585.0	adhere	-0.5
M01003QIW	107	570.0	585.0	adhere	-0.5
M01003QIW	103	585.0	600.0	adhere	-0.5
M01003QIW	107	585.0	600.0	adhere	-0.5
M01003QIW	103	600.0	615.0	adhere	-0.5
M01003QIW	107	600.0	615.0	adhere	-0.5
M01003QIW	103	615.0	630.0	adhere	-0.5
M01003QIW	107	615.0	630.0	adhere	-0.5
M01003QIW	103	630.0	645.0	adhere	-0.5
M01003QIW	107	630.0	645.0	adhere	-0.5
M01003QIW	103	645.0	660.0	adhere	-0.5
M01003QIW	107	645.0	660.0	adhere	-0.5
M01003QIW	103	660.0	675.0	adhere	-0.5
M01003QIW	107	660.0	675.0	adhere	-0.5
M01003QIW	103	675.0	690.0	adhere	-0.5
M01003QIW	107	675.0	690.0	adhere	-0.5
M01003QIW	103	690.0	705.0	adhere	-0.5
M01003QIW	107	690.0	705.0	adhere	-0.5
M01003QIW	103	705.0	720.0	adhere	-0.5
M01003QIW	107	705.0	720.0	adhere	-0.5
M01003QIW	103	720.0	735.0	adhere	-0.5
M01003QIW	107	720.0	735.0	adhere	-0.5
M01003QIW	103	735.0	750.0	adhere	-0.5
M01003QIW	107	735.0	750.0	adhere	-0.5
