file_id	norm	start	end	status	llr
M01002MQI	101	432.0	478.0	adhere	-0.5622170567512512
M01002MQI	101	480.0	491.0	adhere	-0.5613579750061035
M01002MQI	101	568.0	610.0	adhere	-0.5622498989105225
M01002MQI	101	612.0	621.0	adhere	-0.5604075789451599
M01002MQI	101	623.0	644.0	adhere	-0.5586393475532532
M01002MQI	101	16.0	54.0	adhere	-0.5612419843673706
M01002MQI	101	56.0	111.0	adhere	-0.5610447525978088
M01002MQI	101	113.0	132.0	adhere	-0.5614716410636902
M01002MQI	101	135.0	187.0	adhere	-0.5612272620201111
M01002MQI	101	190.0	249.0	adhere	-0.5612560510635376
M01002MQI	101	252.0	281.0	adhere	-0.5615770220756531
M01002MQI	101	284.0	318.0	adhere	-0.5613187551498413
M01002MQI	101	321.0	350.0	adhere	-0.5608472228050232
M01002MQI	101	352.0	366.0	adhere	-0.5613921284675598
M01002MQI	101	368.0	381.0	adhere	-0.561130166053772
M01002MQI	101	384.0	397.0	adhere	-0.5614508986473083
M01002MQI	101	402.0	414.0	adhere	-0.5611271262168884
M01002MQI	101	416.0	427.0	adhere	-0.5613579750061035
M01002MQI	101	495.0	507.0	adhere	-0.5613996982574463
M01002MQI	101	510.0	519.0	adhere	-0.5604075789451599
M01002MQI	101	522.0	543.0	adhere	-0.5586393475532532
M01002MQI	101	547.0	547.0	adhere	-0.5351792573928833
M01002MQI	101	551.0	563.0	adhere	-0.5606377124786377
M01002MQI	101	648.0	672.0	adhere	-0.5615978240966797
M01002MQI	102	432.0	478.0	adhere	-6.139962196350098
M01002MQI	102	480.0	491.0	adhere	-5.852569580078125
M01002MQI	102	568.0	610.0	adhere	-6.111401557922363
M01002MQI	102	612.0	621.0	adhere	-4.77683162689209
M01002MQI	102	623.0	644.0	adhere	-0.2226952314376831
M01002MQI	102	16.0	54.0	adhere	-5.9970502853393555
M01002MQI	102	56.0	111.0	adhere	-5.938478469848633
M01002MQI	102	113.0	132.0	adhere	-6.187989711761475
M01002MQI	102	135.0	187.0	adhere	-6.040911674499512
M01002MQI	102	190.0	249.0	adhere	-6.084380149841309
M01002MQI	102	252.0	281.0	adhere	-6.042949676513672
M01002MQI	102	284.0	318.0	adhere	-6.091963768005371
M01002MQI	102	321.0	350.0	adhere	-5.970810413360596
M01002MQI	102	352.0	366.0	adhere	-5.594135284423828
M01002MQI	102	368.0	381.0	adhere	-4.632692813873291
M01002MQI	102	384.0	397.0	adhere	-6.123862266540527
M01002MQI	102	402.0	414.0	adhere	-5.573723793029785
M01002MQI	102	416.0	427.0	adhere	-5.852569580078125
M01002MQI	102	495.0	507.0	adhere	-6.12443733215332
M01002MQI	102	510.0	519.0	adhere	-4.77683162689209
M01002MQI	102	522.0	543.0	adhere	-0.2226952314376831
M01002MQI	102	547.0	547.0	adhere	-0.6534260511398315
M01002MQI	102	551.0	563.0	adhere	-2.6067700386047363
M01002MQI	102	648.0	672.0	adhere	-6.063405990600586
M01002MQI	103	432.0	478.0	adhere	-6.232120990753174
M01002MQI	103	480.0	491.0	adhere	-6.0610761642456055
M01002MQI	103	568.0	610.0	adhere	-6.240419864654541
M01002MQI	103	612.0	621.0	adhere	-6.0227532386779785
M01002MQI	103	623.0	644.0	adhere	-5.961515426635742
M01002MQI	103	16.0	54.0	adhere	-6.0944905281066895
M01002MQI	103	56.0	111.0	adhere	-6.098080635070801
M01002MQI	103	113.0	132.0	adhere	-6.114607810974121
M01002MQI	103	135.0	187.0	adhere	-6.096956253051758
M01002MQI	103	190.0	249.0	adhere	-6.080671310424805
M01002MQI	103	252.0	281.0	adhere	-6.1277875900268555
M01002MQI	103	284.0	318.0	adhere	-6.108355522155762
M01002MQI	103	321.0	350.0	adhere	-6.042850494384766
