file_id	norm	start	end	status	llr
M01000H1U	103	222.0	224.0	adhere	-0.5
M01000H1U	107	222.0	224.0	adhere	-0.5
M01000H1U	103	227.0	238.0	adhere	-0.5
M01000H1U	107	227.0	238.0	adhere	-0.5
M01000H1U	103	241.0	241.0	adhere	-0.5
M01000H1U	107	241.0	241.0	adhere	-0.5
M01000H1U	103	244.0	253.0	adhere	-0.5
M01000H1U	107	244.0	253.0	adhere	-0.5
M01000H1U	103	256.0	262.0	adhere	-0.5
M01000H1U	107	256.0	262.0	adhere	-0.5
M01000H1U	103	265.0	274.0	adhere	-0.5
M01000H1U	107	265.0	274.0	adhere	-0.5
M01000H1U	103	277.0	278.0	adhere	-0.5
M01000H1U	107	277.0	278.0	adhere	-0.5
M01000H1U	103	281.0	281.0	adhere	-0.5
M01000H1U	107	281.0	281.0	adhere	-0.5
M01000H1U	103	284.0	289.0	adhere	-0.5
M01000H1U	107	284.0	289.0	adhere	-0.5
M01000H1U	103	292.0	293.0	adhere	-0.5
M01000H1U	107	292.0	293.0	adhere	-0.5
M01000H1U	103	296.0	300.0	adhere	-0.5
M01000H1U	107	296.0	300.0	adhere	-0.5
M01000H1U	103	303.0	304.0	adhere	-0.5
M01000H1U	107	303.0	304.0	adhere	-0.5
M01000H1U	103	307.0	314.0	adhere	-0.5
M01000H1U	107	307.0	314.0	adhere	-0.5
M01000H1U	103	317.0	328.0	adhere	-0.5
M01000H1U	107	317.0	328.0	adhere	-0.5
M01000H1U	103	331.0	335.0	adhere	-0.5
M01000H1U	107	331.0	335.0	adhere	-0.5
M01000H1U	103	338.0	338.0	adhere	-0.5
M01000H1U	107	338.0	338.0	adhere	-0.5
M01000H1U	103	341.0	350.0	adhere	-0.5
M01000H1U	107	341.0	350.0	adhere	-0.5
M01000H1U	103	353.0	360.0	adhere	-0.5
M01000H1U	107	353.0	360.0	adhere	-0.5
M01000H1U	103	363.0	364.0	adhere	-0.5
M01000H1U	107	363.0	364.0	adhere	-0.5
M01000H1U	103	367.0	370.0	adhere	-0.5
M01000H1U	107	367.0	370.0	adhere	-0.5
M01000H1U	103	373.0	380.0	adhere	-0.5
M01000H1U	107	373.0	380.0	adhere	-0.5
M01000H1U	103	383.0	394.0	adhere	-0.5
M01000H1U	107	383.0	394.0	adhere	-0.5
M01000H1U	103	397.0	398.0	adhere	-0.5
M01000H1U	107	397.0	398.0	adhere	-0.5
M01000H1U	103	401.0	413.0	adhere	-0.5
M01000H1U	107	401.0	413.0	adhere	-0.5
