file_id	norm	start	end	status	llr
M01003LPJ	103	363.5	378.5	adhere	-0.5
M01003LPJ	107	363.5	378.5	adhere	-0.5
M01003LPJ	103	378.5	393.5	adhere	-0.5
M01003LPJ	107	378.5	393.5	adhere	-0.5
M01003LPJ	103	393.5	408.5	adhere	-0.5
M01003LPJ	107	393.5	408.5	adhere	-0.5
M01003LPJ	103	408.5	423.5	adhere	-0.5
M01003LPJ	107	408.5	423.5	adhere	-0.5
M01003LPJ	103	423.5	438.5	adhere	-0.5
M01003LPJ	107	423.5	438.5	adhere	-0.5
M01003LPJ	103	438.5	453.5	adhere	-0.5
M01003LPJ	107	438.5	453.5	adhere	-0.5
M01003LPJ	103	453.5	468.5	adhere	-0.5
M01003LPJ	107	453.5	468.5	adhere	-0.5
M01003LPJ	103	468.5	483.5	adhere	-0.5
M01003LPJ	107	468.5	483.5	adhere	-0.5
M01003LPJ	103	483.5	498.5	adhere	-0.5
M01003LPJ	107	483.5	498.5	adhere	-0.5
M01003LPJ	103	498.5	513.5	adhere	-0.5
M01003LPJ	107	498.5	513.5	adhere	-0.5
M01003LPJ	103	513.5	528.5	adhere	-0.5
M01003LPJ	107	513.5	528.5	adhere	-0.5
M01003LPJ	103	528.5	543.5	adhere	-0.5
M01003LPJ	107	528.5	543.5	adhere	-0.5
M01003LPJ	103	543.5	558.5	adhere	-0.5
M01003LPJ	107	543.5	558.5	adhere	-0.5
M01003LPJ	103	558.5	573.5	adhere	-0.5
M01003LPJ	107	558.5	573.5	adhere	-0.5
M01003LPJ	103	573.5	588.5	adhere	-0.5
M01003LPJ	107	573.5	588.5	adhere	-0.5
M01003LPJ	103	588.5	603.5	adhere	-0.5
M01003LPJ	107	588.5	603.5	adhere	-0.5
M01003LPJ	103	603.5	618.5	adhere	-0.5
M01003LPJ	107	603.5	618.5	adhere	-0.5
M01003LPJ	103	618.5	633.5	adhere	-0.5
M01003LPJ	107	618.5	633.5	adhere	-0.5
M01003LPJ	103	633.5	648.5	adhere	-0.5
M01003LPJ	107	633.5	648.5	adhere	-0.5
M01003LPJ	103	648.5	663.5	adhere	-0.5
M01003LPJ	107	648.5	663.5	adhere	-0.5
