file_id	norm	start	end	status	llr
M01003NEC	103	249.4	264.4	adhere	-0.5
M01003NEC	107	249.4	264.4	adhere	-0.5
M01003NEC	103	264.4	279.4	adhere	-0.5
M01003NEC	107	264.4	279.4	adhere	-0.5
M01003NEC	103	279.4	294.4	adhere	-0.5
M01003NEC	107	279.4	294.4	adhere	-0.5
M01003NEC	103	294.4	309.4	adhere	-0.5
M01003NEC	107	294.4	309.4	adhere	-0.5
M01003NEC	103	309.4	324.4	adhere	-0.5
M01003NEC	107	309.4	324.4	adhere	-0.5
M01003NEC	103	324.4	339.4	adhere	-0.5
M01003NEC	107	324.4	339.4	adhere	-0.5
M01003NEC	103	339.4	354.4	adhere	-0.5
M01003NEC	107	339.4	354.4	adhere	-0.5
M01003NEC	103	354.4	369.4	adhere	-0.5
M01003NEC	107	354.4	369.4	adhere	-0.5
M01003NEC	103	369.4	384.4	adhere	-0.5
M01003NEC	107	369.4	384.4	adhere	-0.5
M01003NEC	103	384.4	399.4	adhere	-0.5
M01003NEC	107	384.4	399.4	adhere	-0.5
M01003NEC	103	399.4	414.4	adhere	-0.5
M01003NEC	107	399.4	414.4	adhere	-0.5
M01003NEC	103	414.4	429.4	adhere	-0.5
M01003NEC	107	414.4	429.4	adhere	-0.5
M01003NEC	103	429.4	444.4	adhere	-0.5
M01003NEC	107	429.4	444.4	adhere	-0.5
M01003NEC	103	444.4	459.4	adhere	-0.5
M01003NEC	107	444.4	459.4	adhere	-0.5
M01003NEC	103	459.4	474.4	adhere	-0.5
M01003NEC	107	459.4	474.4	adhere	-0.5
M01003NEC	103	474.4	489.4	adhere	-0.5
M01003NEC	107	474.4	489.4	adhere	-0.5
M01003NEC	103	489.4	504.4	adhere	-0.5
M01003NEC	107	489.4	504.4	adhere	-0.5
M01003NEC	103	504.4	519.4	adhere	-0.5
M01003NEC	107	504.4	519.4	adhere	-0.5
M01003NEC	103	519.4	534.4	adhere	-0.5
M01003NEC	107	519.4	534.4	adhere	-0.5
M01003NEC	103	534.4	549.4	adhere	-0.5
M01003NEC	107	534.4	549.4	adhere	-0.5
