file_id	norm	start	end	status	llr
M0100144U	101	1582.0	1617.0	adhere	-0.5605798363685608
M0100144U	101	1281.0	1321.0	adhere	-0.5609036684036255
M0100144U	101	1324.0	1336.0	adhere	-0.5611464977264404
M0100144U	101	1342.0	1373.0	adhere	-0.5610976815223694
M0100144U	101	1379.0	1414.0	adhere	-0.5605798363685608
M0100144U	101	1418.0	1444.0	adhere	-0.5612084269523621
M0100144U	101	1446.0	1452.0	adhere	-0.5565993785858154
M0100144U	101	1454.0	1462.0	adhere	-0.5610650777816772
M0100144U	101	1466.0	1490.0	adhere	-0.5596362948417664
M0100144U	101	1494.0	1511.0	adhere	-0.5616537928581238
M0100144U	101	1515.0	1574.0	adhere	0.43934375047683716
M0100144U	101	1576.0	1577.0	adhere	-0.5595741868019104
M0100144U	101	1620.0	1622.0	adhere	-0.5587489008903503
M0100144U	101	1626.0	1646.0	adhere	-0.549095630645752
M0100144U	101	1650.0	1696.0	adhere	-0.5609084367752075
M0100144U	101	1698.0	1715.0	adhere	-0.5605424642562866
M0100144U	101	1717.0	1726.0	adhere	-0.5616918802261353
M0100144U	101	1728.0	1777.0	adhere	-0.5614906549453735
M0100144U	101	1779.0	1792.0	adhere	-0.5599890947341919
M0100144U	101	1794.0	1810.0	adhere	-0.5615691542625427
M0100144U	101	1814.0	1860.0	adhere	-0.5594434142112732
M0100144U	102	1582.0	1617.0	adhere	-5.683845043182373
M0100144U	102	1281.0	1321.0	adhere	-5.516683578491211
M0100144U	102	1324.0	1336.0	adhere	-5.911327838897705
M0100144U	102	1342.0	1373.0	adhere	-6.051618576049805
M0100144U	102	1379.0	1414.0	adhere	-5.683845043182373
M0100144U	102	1418.0	1444.0	adhere	-6.1605224609375
M0100144U	102	1446.0	1452.0	adhere	-4.97105598449707
M0100144U	102	1454.0	1462.0	adhere	-6.098025321960449
M0100144U	102	1466.0	1490.0	adhere	-4.629096984863281
M0100144U	102	1494.0	1511.0	adhere	-6.147128582000732
M0100144U	102	1515.0	1574.0	adhere	-6.043815612792969
M0100144U	102	1576.0	1577.0	adhere	-5.740174770355225
M0100144U	102	1620.0	1622.0	adhere	-2.189537286758423
M0100144U	102	1626.0	1646.0	adhere	2.8561253547668457
M0100144U	102	1650.0	1696.0	adhere	-5.980238914489746
M0100144U	102	1698.0	1715.0	adhere	-6.008172988891602
M0100144U	102	1717.0	1726.0	adhere	-6.1681013107299805
M0100144U	102	1728.0	1777.0	adhere	-6.184352874755859
M0100144U	102	1779.0	1792.0	adhere	-5.61392879486084
M0100144U	102	1794.0	1810.0	adhere	-6.203193664550781
M0100144U	102	1814.0	1860.0	adhere	-4.633479595184326
M0100144U	103	1582.0	1617.0	adhere	-6.0227251052856445
M0100144U	103	1281.0	1321.0	adhere	-6.013612270355225
M0100144U	103	1324.0	1336.0	adhere	-6.084233283996582
M0100144U	103	1342.0	1373.0	adhere	-6.0854291915893555
M0100144U	103	1379.0	1414.0	adhere	-6.0227251052856445
M0100144U	103	1418.0	1444.0	adhere	-6.077478408813477
M0100144U	103	1446.0	1452.0	adhere	-4.479457378387451
M0100144U	103	1454.0	1462.0	adhere	-6.051936149597168
M0100144U	103	1466.0	1490.0	adhere	-6.054726600646973
M0100144U	103	1494.0	1511.0	adhere	-6.124040603637695
M0100144U	103	1515.0	1574.0	adhere	-5.956794738769531
M0100144U	103	1576.0	1577.0	adhere	-5.9501543045043945
M0100144U	103	1620.0	1622.0	adhere	-5.884311199188232
M0100144U	103	1626.0	1646.0	adhere	-5.960829734802246
M0100144U	103	1650.0	1696.0	adhere	-6.0753936767578125
M0100144U	103	1698.0	1715.0	adhere	-6.022430896759033
M0100144U	103	1717.0	1726.0	adhere	-6.094195365905762
M0100144U	103	1728.0	1777.0	adhere	-6.1130146980285645
M0100144U	103	1779.0	1792.0	adhere	-6.038821697235107
M0100144U	103	1794.0	1810.0	adhere	-6.09758996963501
M0100144U	103	1814.0	1860.0	adhere	-5.963794708251953
M0100144U	104	1582.0	1617.0	adhere	-5.817852020263672
M0100144U	104	1281.0	1321.0	adhere	-6.080336570739746
M0100144U	104	1324.0	1336.0	adhere	-6.125629425048828
M0100144U	104	1342.0	1373.0	adhere	-6.081282615661621
M0100144U	104	1379.0	1414.0	adhere	-5.817852020263672
M0100144U	104	1418.0	1444.0	adhere	-6.14149284362793
M0100144U	104	1446.0	1452.0	adhere	-4.579654693603516
M0100144U	104	1454.0	1462.0	adhere	-6.107555866241455
M0100144U	104	1466.0	1490.0	adhere	-5.858132362365723
M0100144U	104	1494.0	1511.0	adhere	-6.162184715270996
M0100144U	104	1515.0	1574.0	adhere	-6.048978805541992
M0100144U	104	1576.0	1577.0	adhere	-6.089627742767334
M0100144U	104	1620.0	1622.0	adhere	-1.2437191009521484
M0100144U	104	1626.0	1646.0	adhere	-5.111752033233643
M0100144U	104	1650.0	1696.0	adhere	-6.139545917510986
M0100144U	104	1698.0	1715.0	adhere	-6.065742015838623
M0100144U	104	1717.0	1726.0	adhere	-6.178467750549316
M0100144U	104	1728.0	1777.0	adhere	-6.193489074707031
M0100144U	104	1779.0	1792.0	adhere	-5.9648332595825195
M0100144U	104	1794.0	1810.0	adhere	-6.1889824867248535
M0100144U	104	1814.0	1860.0	adhere	-5.556522846221924
M0100144U	105	1582.0	1617.0	adhere	-6.137393951416016
M0100144U	105	1281.0	1321.0	adhere	-6.149231910705566
M0100144U	105	1324.0	1336.0	adhere	-6.1475114822387695
M0100144U	105	1342.0	1373.0	adhere	-6.1006669998168945
M0100144U	105	1379.0	1414.0	adhere	-6.137393951416016
M0100144U	105	1418.0	1444.0	adhere	-6.152438640594482
M0100144U	105	1446.0	1452.0	adhere	-5.316048622131348
M0100144U	105	1454.0	1462.0	adhere	-6.122409820556641
M0100144U	105	1466.0	1490.0	adhere	-5.9239959716796875
M0100144U	105	1494.0	1511.0	adhere	-6.18147611618042
M0100144U	105	1515.0	1574.0	adhere	-6.125572204589844
M0100144U	105	1576.0	1577.0	adhere	-6.143153667449951
M0100144U	105	1620.0	1622.0	adhere	-4.682392120361328
M0100144U	105	1626.0	1646.0	adhere	-4.7408037185668945
M0100144U	105	1650.0	1696.0	adhere	-6.185808181762695
M0100144U	105	1698.0	1715.0	adhere	-6.133451461791992
M0100144U	105	1717.0	1726.0	adhere	-6.157124996185303
