file_id	norm	start	end	status	llr
M01004UGR	105	72.9	87.9	adhere	-0.8515260219573975
M01004UGR	105	192.9	207.9	adhere	5.915776252746582
M01004UGR	105	207.9	222.9	adhere	5.915776252746582
M01004UGR	105	237.9	252.9	adhere	2.643282175064087
M01004UGR	105	252.9	267.9	adhere	2.643282175064087
M01004UGR	105	267.9	282.9	adhere	-1.8927090167999268
M01004UGR	105	282.9	297.9	adhere	-1.8927090167999268
M01004UGR	105	297.9	312.9	adhere	-1.509459137916565
M01004UGR	105	312.9	327.9	adhere	-1.8739674091339111
M01004UGR	101	72.9	87.9	adhere	-0.5564147233963013
M01004UGR	101	192.9	207.9	adhere	-0.553178071975708
M01004UGR	101	207.9	222.9	adhere	-0.553178071975708
M01004UGR	101	237.9	252.9	adhere	-0.5530279874801636
M01004UGR	101	252.9	267.9	adhere	-0.5530279874801636
M01004UGR	101	267.9	282.9	adhere	-0.5531893968582153
M01004UGR	101	282.9	297.9	adhere	-0.5531893968582153
M01004UGR	101	297.9	312.9	adhere	-0.5565513968467712
M01004UGR	101	312.9	327.9	adhere	-0.5507473945617676
M01004UGR	101	42.9	57.9	adhere	-0.5555433630943298
M01004UGR	101	57.9	72.9	adhere	-0.5555698275566101
M01004UGR	101	87.9	102.9	adhere	-0.5564147233963013
M01004UGR	101	102.9	117.9	adhere	-0.501459002494812
M01004UGR	101	117.9	132.9	adhere	-0.501459002494812
M01004UGR	101	132.9	147.9	adhere	-0.5458076596260071
M01004UGR	101	147.9	162.9	adhere	-0.5555500388145447
M01004UGR	101	162.9	177.9	adhere	-0.5555500388145447
M01004UGR	101	177.9	192.9	adhere	-0.5324438810348511
M01004UGR	101	222.9	237.9	adhere	-0.5552833676338196
M01004UGR	101	327.9	342.9	adhere	-0.5507473945617676
M01004UGR	102	72.9	87.9	adhere	-4.126852989196777
M01004UGR	102	192.9	207.9	adhere	-0.410823255777359
M01004UGR	102	207.9	222.9	adhere	-0.410823255777359
M01004UGR	102	237.9	252.9	adhere	-1.0825695991516113
M01004UGR	102	252.9	267.9	adhere	-1.0825695991516113
M01004UGR	102	267.9	282.9	adhere	-3.4342117309570312
M01004UGR	102	282.9	297.9	adhere	-3.4342117309570312
M01004UGR	102	297.9	312.9	adhere	-3.8639326095581055
M01004UGR	102	312.9	327.9	adhere	-3.1541223526000977
M01004UGR	102	42.9	57.9	adhere	-4.025949478149414
M01004UGR	102	57.9	72.9	adhere	-2.7990145683288574
M01004UGR	102	87.9	102.9	adhere	-4.126852989196777
M01004UGR	102	102.9	117.9	adhere	5.021194934844971
M01004UGR	102	117.9	132.9	adhere	5.021194934844971
M01004UGR	102	132.9	147.9	adhere	-0.25784507393836975
M01004UGR	102	147.9	162.9	adhere	-3.9616687297821045
M01004UGR	102	162.9	177.9	adhere	-3.9616687297821045
M01004UGR	102	177.9	192.9	adhere	0.2019885927438736
M01004UGR	102	222.9	237.9	adhere	-2.724461555480957
M01004UGR	102	327.9	342.9	adhere	-3.1541223526000977
M01004UGR	103	72.9	87.9	adhere	-5.828453540802002
M01004UGR	103	192.9	207.9	adhere	-5.865856170654297
M01004UGR	103	207.9	222.9	adhere	-5.865856170654297
M01004UGR	103	237.9	252.9	adhere	-5.505695343017578
M01004UGR	103	252.9	267.9	adhere	-5.505695343017578
M01004UGR	103	267.9	282.9	adhere	-5.494065761566162
M01004UGR	103	282.9	297.9	adhere	-5.494065761566162
M01004UGR	103	297.9	312.9	adhere	-5.785861968994141
M01004UGR	103	312.9	327.9	adhere	-5.5327863693237305
M01004UGR	103	42.9	57.9	adhere	-5.73590087890625
M01004UGR	103	57.9	72.9	adhere	-5.6456170082092285
M01004UGR	103	87.9	102.9	adhere	-5.828453540802002
M01004UGR	103	102.9	117.9	adhere	-3.7528128623962402
M01004UGR	103	117.9	132.9	adhere	-3.7528128623962402
M01004UGR	103	132.9	147.9	adhere	-5.856714248657227
M01004UGR	103	147.9	162.9	adhere	-5.722414493560791
M01004UGR	103	162.9	177.9	adhere	-5.722414493560791
M01004UGR	103	177.9	192.9	adhere	-5.18214225769043
M01004UGR	103	222.9	237.9	adhere	-5.799320220947266
M01004UGR	103	327.9	342.9	adhere	-5.5327863693237305
M01004UGR	104	72.9	87.9	adhere	-4.737916946411133
M01004UGR	104	192.9	207.9	adhere	-1.109421968460083
M01004UGR	104	207.9	222.9	adhere	-1.109421968460083
M01004UGR	104	237.9	252.9	adhere	-1.2008750438690186
M01004UGR	104	252.9	267.9	adhere	-1.2008750438690186
M01004UGR	104	267.9	282.9	adhere	-3.4561500549316406
M01004UGR	104	282.9	297.9	adhere	-3.4561500549316406
M01004UGR	104	297.9	312.9	adhere	-4.637989044189453
M01004UGR	104	312.9	327.9	adhere	-3.2233076095581055
M01004UGR	104	42.9	57.9	adhere	-4.371583938598633
M01004UGR	104	57.9	72.9	adhere	-4.550378799438477
M01004UGR	104	87.9	102.9	adhere	-4.737916946411133
M01004UGR	104	102.9	117.9	adhere	3.4247517585754395
M01004UGR	104	117.9	132.9	adhere	3.4247517585754395
M01004UGR	104	132.9	147.9	adhere	-1.600084662437439
M01004UGR	104	147.9	162.9	adhere	-4.083280563354492
M01004UGR	104	162.9	177.9	adhere	-4.083280563354492
M01004UGR	104	177.9	192.9	adhere	-2.1190128326416016
M01004UGR	104	222.9	237.9	adhere	-4.728426456451416
M01004UGR	104	327.9	342.9	adhere	-3.2233076095581055
M01004UGR	105	42.9	57.9	adhere	1.2457115650177002
M01004UGR	105	57.9	72.9	adhere	-4.6399641036987305
M01004UGR	105	87.9	102.9	adhere	-0.8515260219573975
M01004UGR	105	102.9	117.9	adhere	4.799487113952637
M01004UGR	105	117.9	132.9	adhere	4.799487113952637
M01004UGR	105	132.9	147.9	adhere	1.9213945865631104
M01004UGR	105	147.9	162.9	adhere	0.17980104684829712
M01004UGR	105	162.9	177.9	adhere	0.17980104684829712
M01004UGR	105	177.9	192.9	adhere	-1.9653735160827637
M01004UGR	105	222.9	237.9	adhere	-4.236595153808594
M01004UGR	105	327.9	342.9	adhere	-1.8739674091339111
M01004UGR	106	72.9	87.9	adhere	-5.688820838928223
M01004UGR	106	192.9	207.9	adhere	-5.532193183898926
M01004UGR	106	207.9	222.9	adhere	-5.532193183898926
M01004UGR	106	237.9	252.9	adhere	-5.13572883605957
M01004UGR	106	252.9	267.9	adhere	-5.13572883605957
M01004UGR	106	267.9	282.9	adhere	-4.84879732131958
M01004UGR	106	282.9	297.9	adhere	-4.84879732131958
M01004UGR	106	297.9	312.9	adhere	-5.607678413391113
M01004UGR	106	312.9	327.9	adhere	-5.251957416534424
M01004UGR	106	42.9	57.9	adhere	-5.705737113952637
M01004UGR	106	57.9	72.9	adhere	-5.4187822341918945
M01004UGR	106	87.9	102.9	adhere	-5.688820838928223
M01004UGR	106	102.9	117.9	adhere	-3.1952707767486572
M01004UGR	106	117.9	132.9	adhere	-3.1952707767486572
M01004UGR	106	132.9	147.9	adhere	-5.783310890197754
M01004UGR	106	147.9	162.9	adhere	-5.669766426086426
M01004UGR	106	162.9	177.9	adhere	-5.669766426086426
M01004UGR	106	177.9	192.9	adhere	-4.874200820922852
M01004UGR	106	222.9	237.9	adhere	-5.6941938400268555
M01004UGR	106	327.9	342.9	adhere	-5.251957416534424
M01004UGR	107	72.9	87.9	adhere	-5.759670257568359
M01004UGR	107	192.9	207.9	adhere	-5.776538372039795
M01004UGR	107	207.9	222.9	adhere	-5.776538372039795
M01004UGR	107	237.9	252.9	adhere	-5.4221038818359375
M01004UGR	107	252.9	267.9	adhere	-5.4221038818359375
M01004UGR	107	267.9	282.9	adhere	-5.4006028175354
M01004UGR	107	282.9	297.9	adhere	-5.4006028175354
M01004UGR	107	297.9	312.9	adhere	-5.640419960021973
M01004UGR	107	312.9	327.9	adhere	-5.281951904296875
M01004UGR	107	42.9	57.9	adhere	-5.576199531555176
M01004UGR	107	57.9	72.9	adhere	-5.566443920135498
M01004UGR	107	87.9	102.9	adhere	-5.759670257568359
M01004UGR	107	102.9	117.9	adhere	-2.8127760887145996
M01004UGR	107	117.9	132.9	adhere	-2.8127760887145996
M01004UGR	107	132.9	147.9	adhere	-5.5677490234375
M01004UGR	107	147.9	162.9	adhere	-5.604154586791992
M01004UGR	107	162.9	177.9	adhere	-5.604154586791992
M01004UGR	107	177.9	192.9	adhere	-5.10306453704834
M01004UGR	107	222.9	237.9	adhere	-5.664649963378906
M01004UGR	107	327.9	342.9	adhere	-5.281951904296875
