file_id	norm	start	end	status	llr
M01003JMP	103	744.2	759.2	adhere	-0.5
M01003JMP	107	744.2	759.2	adhere	-0.5
M01003JMP	103	759.2	774.2	adhere	-0.5
M01003JMP	107	759.2	774.2	adhere	-0.5
M01003JMP	103	774.2	789.2	adhere	-0.5
M01003JMP	107	774.2	789.2	adhere	-0.5
M01003JMP	103	789.2	804.2	adhere	-0.5
M01003JMP	107	789.2	804.2	adhere	-0.5
M01003JMP	103	804.2	819.2	adhere	-0.5
M01003JMP	107	804.2	819.2	adhere	-0.5
M01003JMP	103	819.2	834.2	adhere	-0.5
M01003JMP	107	819.2	834.2	adhere	-0.5
M01003JMP	103	834.2	849.2	adhere	-0.5
M01003JMP	107	834.2	849.2	adhere	-0.5
M01003JMP	103	849.2	864.2	adhere	-0.5
M01003JMP	107	849.2	864.2	adhere	-0.5
M01003JMP	103	864.2	879.2	adhere	-0.5
M01003JMP	107	864.2	879.2	adhere	-0.5
M01003JMP	103	879.2	894.2	adhere	-0.5
M01003JMP	107	879.2	894.2	adhere	-0.5
M01003JMP	103	894.2	909.2	adhere	-0.5
M01003JMP	107	894.2	909.2	adhere	-0.5
M01003JMP	103	909.2	924.2	adhere	-0.5
M01003JMP	107	909.2	924.2	adhere	-0.5
M01003JMP	103	924.2	939.2	adhere	-0.5
M01003JMP	107	924.2	939.2	adhere	-0.5
M01003JMP	103	939.2	954.2	adhere	-0.5
M01003JMP	107	939.2	954.2	adhere	-0.5
M01003JMP	103	954.2	969.2	adhere	-0.5
M01003JMP	107	954.2	969.2	adhere	-0.5
M01003JMP	103	969.2	984.2	adhere	-0.5
M01003JMP	107	969.2	984.2	adhere	-0.5
M01003JMP	103	984.2	999.2	adhere	-0.5
M01003JMP	107	984.2	999.2	adhere	-0.5
M01003JMP	103	999.2	1014.2	adhere	-0.5
M01003JMP	107	999.2	1014.2	adhere	-0.5
M01003JMP	103	1014.2	1029.2	adhere	-0.5
M01003JMP	107	1014.2	1029.2	adhere	-0.5
M01003JMP	103	1029.2	1044.2	adhere	-0.5
M01003JMP	107	1029.2	1044.2	adhere	-0.5
