file_id	norm	start	end	status	llr
M01004PUY	101	96.9	111.9	adhere	-0.554883599281311
M01004PUY	101	111.9	126.9	adhere	-0.5580317378044128
M01004PUY	101	126.9	141.9	adhere	-0.5586998462677002
M01004PUY	101	141.9	156.9	adhere	-0.5564897060394287
M01004PUY	101	156.9	171.9	adhere	-0.5564897060394287
M01004PUY	101	171.9	186.9	adhere	-0.5584714412689209
M01004PUY	101	186.9	201.9	adhere	-0.5554262399673462
M01004PUY	101	201.9	216.9	adhere	-0.5375106930732727
M01004PUY	101	216.9	231.9	adhere	-0.5445998311042786
M01004PUY	101	231.9	246.9	adhere	-0.557910680770874
M01004PUY	101	246.9	261.9	adhere	-0.557910680770874
M01004PUY	101	261.9	276.9	adhere	-0.5481287837028503
M01004PUY	101	276.9	291.9	adhere	-0.556809663772583
M01004PUY	101	291.9	306.9	adhere	-0.5582245588302612
M01004PUY	101	306.9	321.9	adhere	-0.5582245588302612
M01004PUY	101	321.9	336.9	adhere	-0.5597355961799622
M01004PUY	101	336.9	351.9	adhere	-0.5586572885513306
M01004PUY	101	351.9	366.9	adhere	-0.5559179782867432
M01004PUY	101	366.9	381.9	adhere	-0.5559179782867432
M01004PUY	101	381.9	396.9	adhere	-0.5578957796096802
M01004PUY	102	96.9	111.9	adhere	-2.7724568843841553
M01004PUY	102	111.9	126.9	adhere	-4.045533180236816
M01004PUY	102	126.9	141.9	adhere	-4.222362995147705
M01004PUY	102	141.9	156.9	adhere	-3.2729978561401367
M01004PUY	102	156.9	171.9	adhere	-3.2729978561401367
M01004PUY	102	171.9	186.9	adhere	-5.175873756408691
M01004PUY	102	186.9	201.9	adhere	-3.087815284729004
M01004PUY	102	201.9	216.9	adhere	-1.322545051574707
M01004PUY	102	216.9	231.9	adhere	-2.836729049682617
M01004PUY	102	231.9	246.9	adhere	-4.816054821014404
M01004PUY	102	246.9	261.9	adhere	-4.816054821014404
M01004PUY	102	261.9	276.9	adhere	-1.7722734212875366
M01004PUY	102	276.9	291.9	adhere	-3.7736594676971436
M01004PUY	102	291.9	306.9	adhere	-4.187671661376953
M01004PUY	102	306.9	321.9	adhere	-4.187671661376953
M01004PUY	102	321.9	336.9	adhere	-5.634149551391602
M01004PUY	102	336.9	351.9	adhere	-4.40395450592041
M01004PUY	102	351.9	366.9	adhere	-1.1183676719665527
M01004PUY	102	366.9	381.9	adhere	-1.1183676719665527
M01004PUY	102	381.9	396.9	adhere	-5.167086124420166
M01004PUY	103	96.9	111.9	adhere	-5.848230361938477
M01004PUY	103	111.9	126.9	adhere	-5.78685188293457
M01004PUY	103	126.9	141.9	adhere	-5.835968494415283
M01004PUY	103	141.9	156.9	adhere	-5.8251495361328125
M01004PUY	103	156.9	171.9	adhere	-5.8251495361328125
M01004PUY	103	171.9	186.9	adhere	-5.93039608001709
M01004PUY	103	186.9	201.9	adhere	-5.51182746887207
M01004PUY	103	201.9	216.9	adhere	-4.811500549316406
M01004PUY	103	216.9	231.9	adhere	-5.146101951599121
M01004PUY	103	231.9	246.9	adhere	-5.765316009521484
M01004PUY	103	246.9	261.9	adhere	-5.765316009521484
M01004PUY	103	261.9	276.9	adhere	-5.779569625854492
M01004PUY	103	276.9	291.9	adhere	-5.634929180145264
M01004PUY	103	291.9	306.9	adhere	-5.838987350463867
M01004PUY	103	306.9	321.9	adhere	-5.838987350463867
M01004PUY	103	321.9	336.9	adhere	-5.995736122131348
M01004PUY	103	336.9	351.9	adhere	-5.847562789916992
M01004PUY	103	351.9	366.9	adhere	-5.794528961181641
M01004PUY	103	366.9	381.9	adhere	-5.794528961181641
M01004PUY	103	381.9	396.9	adhere	-5.869748115539551
M01004PUY	104	96.9	111.9	adhere	-4.337667942047119
M01004PUY	104	111.9	126.9	adhere	-4.167331695556641
M01004PUY	104	126.9	141.9	adhere	-4.340939044952393
M01004PUY	104	141.9	156.9	adhere	-3.3899240493774414
M01004PUY	104	156.9	171.9	adhere	-3.3899240493774414
M01004PUY	104	171.9	186.9	adhere	-5.212431907653809
M01004PUY	104	186.9	201.9	adhere	-3.778961181640625
