file_id	norm	start	end	status	llr
M01004NRZ	101	95.6	110.6	adhere	-0.5599421858787537
M01004NRZ	101	110.6	125.6	adhere	-0.5596808195114136
M01004NRZ	101	125.6	140.6	adhere	-0.5533556938171387
M01004NRZ	101	140.6	155.6	adhere	-0.5576112866401672
M01004NRZ	101	155.6	170.6	adhere	-0.5527406930923462
M01004NRZ	101	170.6	185.6	adhere	-0.554710328578949
M01004NRZ	101	185.6	200.6	adhere	-0.5513631105422974
M01004NRZ	101	200.6	215.6	adhere	-0.5587528347969055
M01004NRZ	101	215.6	230.6	adhere	-0.5555728673934937
M01004NRZ	101	230.6	245.6	adhere	-0.5556520223617554
M01004NRZ	101	245.6	260.6	adhere	-0.5555908679962158
M01004NRZ	101	260.6	275.6	adhere	-0.5555908679962158
M01004NRZ	101	275.6	290.6	adhere	-0.5481866598129272
M01004NRZ	101	290.6	305.6	adhere	-0.5597856640815735
M01004NRZ	101	305.6	320.6	adhere	-0.5589600205421448
M01004NRZ	101	320.6	335.6	adhere	-0.5531210899353027
M01004NRZ	101	335.6	350.6	adhere	-0.5531210899353027
M01004NRZ	101	350.6	365.6	adhere	-0.5589494109153748
M01004NRZ	101	365.6	380.6	adhere	-0.5490796566009521
M01004NRZ	101	380.6	395.6	adhere	-0.548004150390625
M01004NRZ	102	95.6	110.6	adhere	-4.847151756286621
M01004NRZ	102	110.6	125.6	adhere	-4.030817985534668
M01004NRZ	102	125.6	140.6	adhere	0.7939450740814209
M01004NRZ	102	140.6	155.6	adhere	-4.600799560546875
M01004NRZ	102	155.6	170.6	adhere	-3.28231143951416
M01004NRZ	102	170.6	185.6	adhere	0.6794580817222595
M01004NRZ	102	185.6	200.6	adhere	2.9176950454711914
M01004NRZ	102	200.6	215.6	adhere	-5.400616645812988
M01004NRZ	102	215.6	230.6	adhere	-3.7912073135375977
M01004NRZ	102	230.6	245.6	adhere	-4.315246105194092
M01004NRZ	102	245.6	260.6	adhere	-4.211082458496094
M01004NRZ	102	260.6	275.6	adhere	-4.211082458496094
M01004NRZ	102	275.6	290.6	adhere	-3.403402805328369
M01004NRZ	102	290.6	305.6	adhere	-5.701836585998535
M01004NRZ	102	305.6	320.6	adhere	-5.289981842041016
M01004NRZ	102	320.6	335.6	adhere	-1.950451374053955
M01004NRZ	102	335.6	350.6	adhere	-1.950451374053955
M01004NRZ	102	350.6	365.6	adhere	-4.347846031188965
M01004NRZ	102	365.6	380.6	adhere	-3.6647820472717285
M01004NRZ	102	380.6	395.6	adhere	-3.679065704345703
M01004NRZ	103	95.6	110.6	adhere	-5.957901954650879
M01004NRZ	103	110.6	125.6	adhere	-5.974593162536621
M01004NRZ	103	125.6	140.6	adhere	-5.882389068603516
