file_id	norm	start	end	status	llr
M01004HP2	101	93.5	108.5	adhere	-0.4449235796928406
M01004HP2	101	108.5	123.5	adhere	-0.5571041703224182
M01004HP2	101	123.5	138.5	adhere	-0.5577718615531921
M01004HP2	101	138.5	153.5	adhere	-0.5547325015068054
M01004HP2	101	153.5	168.5	adhere	-0.5547325015068054
M01004HP2	101	168.5	183.5	adhere	-0.5566287636756897
M01004HP2	101	183.5	198.5	adhere	-0.5583949089050293
M01004HP2	101	198.5	213.5	adhere	-0.5407421588897705
M01004HP2	101	213.5	228.5	adhere	-0.5583056807518005
M01004HP2	101	228.5	243.5	adhere	-0.5583056807518005
M01004HP2	101	243.5	258.5	adhere	-0.5552228689193726
M01004HP2	101	258.5	273.5	adhere	-0.5561900734901428
M01004HP2	101	273.5	288.5	adhere	-0.5564990639686584
M01004HP2	101	288.5	303.5	adhere	-0.5572302937507629
M01004HP2	101	303.5	318.5	adhere	-0.5594669580459595
M01004HP2	101	318.5	333.5	adhere	-0.5575278997421265
M01004HP2	101	333.5	348.5	adhere	-0.5444188714027405
M01004HP2	101	348.5	363.5	adhere	-0.5461435914039612
M01004HP2	101	363.5	378.5	adhere	-0.5538173317909241
M01004HP2	101	378.5	393.5	adhere	-0.5538173317909241
M01004HP2	102	93.5	108.5	adhere	6.155729293823242
M01004HP2	102	108.5	123.5	adhere	-4.066714286804199
M01004HP2	102	123.5	138.5	adhere	-4.272189140319824
M01004HP2	102	138.5	153.5	adhere	-0.16949787735939026
M01004HP2	102	153.5	168.5	adhere	-0.16949787735939026
M01004HP2	102	168.5	183.5	adhere	-4.089398384094238
M01004HP2	102	183.5	198.5	adhere	-2.0829243659973145
M01004HP2	102	198.5	213.5	adhere	-1.0504217147827148
M01004HP2	102	213.5	228.5	adhere	-3.0103774070739746
M01004HP2	102	228.5	243.5	adhere	-3.0103774070739746
M01004HP2	102	243.5	258.5	adhere	-1.612328290939331
M01004HP2	102	258.5	273.5	adhere	-2.5050737857818604
M01004HP2	102	273.5	288.5	adhere	-4.782823085784912
M01004HP2	102	288.5	303.5	adhere	-3.5416669845581055
M01004HP2	102	303.5	318.5	adhere	-3.0887179374694824
M01004HP2	102	318.5	333.5	adhere	-4.388169765472412
M01004HP2	102	333.5	348.5	adhere	-2.3948144912719727
M01004HP2	102	348.5	363.5	adhere	-1.8304717540740967
M01004HP2	102	363.5	378.5	adhere	-2.4353532791137695
M01004HP2	102	378.5	393.5	adhere	-2.4353532791137695
M01004HP2	103	93.5	108.5	adhere	6.190181732177734
M01004HP2	103	108.5	123.5	adhere	-5.863885879516602
M01004HP2	103	123.5	138.5	adhere	-5.87519645690918
M01004HP2	103	138.5	153.5	adhere	-5.825895309448242
M01004HP2	103	153.5	168.5	adhere	-5.825895309448242
M01004HP2	103	168.5	183.5	adhere	-5.871399879455566
M01004HP2	103	183.5	198.5	adhere	-5.929950714111328
M01004HP2	103	198.5	213.5	adhere	-3.5258073806762695
M01004HP2	103	213.5	228.5	adhere	-5.827712059020996
M01004HP2	103	228.5	243.5	adhere	-5.827712059020996
M01004HP2	103	243.5	258.5	adhere	-5.778165817260742
M01004HP2	103	258.5	273.5	adhere	-5.848995208740234
M01004HP2	103	273.5	288.5	adhere	-5.522850036621094
M01004HP2	103	288.5	303.5	adhere	-5.690879821777344
M01004HP2	103	303.5	318.5	adhere	-5.931255340576172
M01004HP2	103	318.5	333.5	adhere	-5.8647379875183105
M01004HP2	103	333.5	348.5	adhere	-5.775918960571289
M01004HP2	103	348.5	363.5	adhere	-5.272771835327148
M01004HP2	103	363.5	378.5	adhere	-5.52535343170166
M01004HP2	103	378.5	393.5	adhere	-5.52535343170166
M01004HP2	104	93.5	108.5	adhere	6.215493202209473
M01004HP2	104	108.5	123.5	adhere	-4.67219352722168
M01004HP2	104	123.5	138.5	adhere	-4.840859889984131
M01004HP2	104	138.5	153.5	adhere	-4.4199628829956055
M01004HP2	104	153.5	168.5	adhere	-4.4199628829956055
M01004HP2	104	168.5	183.5	adhere	-3.7995288372039795
M01004HP2	104	183.5	198.5	adhere	-3.7261431217193604
M01004HP2	104	198.5	213.5	adhere	-2.5842812061309814
M01004HP2	104	213.5	228.5	adhere	-5.27822208404541
M01004HP2	104	228.5	243.5	adhere	-5.27822208404541
M01004HP2	104	243.5	258.5	adhere	-1.959694266319275
M01004HP2	104	258.5	273.5	adhere	-2.461676597595215
M01004HP2	104	273.5	288.5	adhere	-4.317123889923096
M01004HP2	104	288.5	303.5	adhere	-4.161718845367432
