file_id	norm	start	end	status	llr
M01004LIW	101	439.7	454.7	adhere	-0.5550735592842102
M01004LIW	101	454.7	469.7	adhere	-0.5587823987007141
M01004LIW	101	469.7	484.7	adhere	-0.5578383803367615
M01004LIW	101	484.7	499.7	adhere	-0.5578383803367615
M01004LIW	101	499.7	514.7	adhere	-0.5566934943199158
M01004LIW	101	514.7	529.7	adhere	-0.5566934943199158
M01004LIW	101	529.7	544.7	adhere	-0.5566573739051819
M01004LIW	101	544.7	559.7	adhere	-0.5566573739051819
M01004LIW	101	559.7	574.7	adhere	-0.5470014810562134
M01004LIW	101	574.7	589.7	adhere	-0.5573952198028564
M01004LIW	101	589.7	604.7	adhere	-0.5452864170074463
M01004LIW	101	604.7	619.7	adhere	-0.5452864170074463
M01004LIW	101	619.7	634.7	adhere	-0.5412321090698242
M01004LIW	101	634.7	649.7	adhere	-0.5312889814376831
M01004LIW	101	649.7	664.7	adhere	-0.5570151209831238
M01004LIW	101	664.7	679.7	adhere	-0.5433937907218933
M01004LIW	101	679.7	694.7	adhere	-0.5433937907218933
M01004LIW	101	694.7	709.7	adhere	-0.5535370707511902
M01004LIW	101	709.7	724.7	adhere	-0.5535370707511902
M01004LIW	101	724.7	739.7	adhere	-0.5308151245117188
M01004LIW	102	439.7	454.7	adhere	-3.7853140830993652
M01004LIW	102	454.7	469.7	adhere	-4.792226314544678
M01004LIW	102	469.7	484.7	adhere	-4.607184410095215
M01004LIW	102	484.7	499.7	adhere	-4.607184410095215
M01004LIW	102	499.7	514.7	adhere	-3.985978603363037
M01004LIW	102	514.7	529.7	adhere	-3.985978603363037
M01004LIW	102	529.7	544.7	adhere	-2.505735397338867
M01004LIW	102	544.7	559.7	adhere	-2.505735397338867
M01004LIW	102	559.7	574.7	adhere	-2.651547908782959
M01004LIW	102	574.7	589.7	adhere	-2.439296245574951
M01004LIW	102	589.7	604.7	adhere	-1.9957127571105957
M01004LIW	102	604.7	619.7	adhere	-1.9957127571105957
M01004LIW	102	619.7	634.7	adhere	-1.3707683086395264
M01004LIW	102	634.7	649.7	adhere	-0.5433481335639954
M01004LIW	102	649.7	664.7	adhere	-3.935401201248169
M01004LIW	102	664.7	679.7	adhere	-2.8106532096862793
M01004LIW	102	679.7	694.7	adhere	-2.8106532096862793
M01004LIW	102	694.7	709.7	adhere	-1.957108736038208
M01004LIW	102	709.7	724.7	adhere	-1.957108736038208
M01004LIW	102	724.7	739.7	adhere	2.8682165145874023
M01004LIW	103	439.7	454.7	adhere	-5.681963920593262
M01004LIW	103	454.7	469.7	adhere	-5.951727390289307
M01004LIW	103	469.7	484.7	adhere	-5.902386665344238
M01004LIW	103	484.7	499.7	adhere	-5.902386665344238
M01004LIW	103	499.7	514.7	adhere	-5.814138412475586
M01004LIW	103	514.7	529.7	adhere	-5.814138412475586
M01004LIW	103	529.7	544.7	adhere	-5.859044075012207
M01004LIW	103	544.7	559.7	adhere	-5.859044075012207
M01004LIW	103	559.7	574.7	adhere	-5.352173805236816
M01004LIW	103	574.7	589.7	adhere	-5.868368625640869
M01004LIW	103	589.7	604.7	adhere	-5.560667037963867
M01004LIW	103	604.7	619.7	adhere	-5.560667037963867
M01004LIW	103	619.7	634.7	adhere	-4.670638084411621
M01004LIW	103	634.7	649.7	adhere	-3.949721574783325
M01004LIW	103	649.7	664.7	adhere	-5.77895975112915
M01004LIW	103	664.7	679.7	adhere	-4.66773796081543
M01004LIW	103	679.7	694.7	adhere	-4.66773796081543
M01004LIW	103	694.7	709.7	adhere	-5.779175758361816
M01004LIW	103	709.7	724.7	adhere	-5.779175758361816
M01004LIW	103	724.7	739.7	adhere	-5.8291015625
M01004LIW	104	439.7	454.7	adhere	-3.99469256401062
M01004LIW	104	454.7	469.7	adhere	-5.462430953979492
M01004LIW	104	469.7	484.7	adhere	-5.042061805725098
M01004LIW	104	484.7	499.7	adhere	-5.042061805725098
M01004LIW	104	499.7	514.7	adhere	-4.435323715209961
M01004LIW	104	514.7	529.7	adhere	-4.435323715209961
M01004LIW	104	529.7	544.7	adhere	-4.599312782287598
M01004LIW	104	544.7	559.7	adhere	-4.599312782287598
M01004LIW	104	559.7	574.7	adhere	-4.037392616271973
M01004LIW	104	574.7	589.7	adhere	-4.65818977355957
M01004LIW	104	589.7	604.7	adhere	-2.6407511234283447
M01004LIW	104	604.7	619.7	adhere	-2.6407511234283447
M01004LIW	104	619.7	634.7	adhere	-2.4289841651916504
M01004LIW	104	634.7	649.7	adhere	-1.122451901435852
M01004LIW	104	649.7	664.7	adhere	-4.951537132263184
M01004LIW	104	664.7	679.7	adhere	-3.50018572807312
M01004LIW	104	679.7	694.7	adhere	-3.50018572807312
M01004LIW	104	694.7	709.7	adhere	-4.1318159103393555
M01004LIW	104	709.7	724.7	adhere	-4.1318159103393555
M01004LIW	104	724.7	739.7	adhere	-2.785630702972412
M01004LIW	105	439.7	454.7	adhere	-4.546351432800293
M01004LIW	105	454.7	469.7	adhere	-4.887425422668457
M01004LIW	105	469.7	484.7	adhere	-4.199286460876465
M01004LIW	105	484.7	499.7	adhere	-4.199286460876465
M01004LIW	105	499.7	514.7	adhere	-4.091355323791504
M01004LIW	105	514.7	529.7	adhere	-4.091355323791504
M01004LIW	105	529.7	544.7	adhere	-3.6114139556884766
M01004LIW	105	544.7	559.7	adhere	-3.6114139556884766
M01004LIW	105	559.7	574.7	adhere	-4.120672702789307
M01004LIW	105	574.7	589.7	adhere	-3.7758536338806152
M01004LIW	105	589.7	604.7	adhere	-3.293262004852295
M01004LIW	105	604.7	619.7	adhere	-3.293262004852295
M01004LIW	105	619.7	634.7	adhere	-2.7316784858703613
M01004LIW	105	634.7	649.7	adhere	-1.6663739681243896
M01004LIW	105	649.7	664.7	adhere	-3.67358136177063
M01004LIW	105	664.7	679.7	adhere	-3.290619373321533
M01004LIW	105	679.7	694.7	adhere	-3.290619373321533
M01004LIW	105	694.7	709.7	adhere	-3.651721477508545
M01004LIW	105	709.7	724.7	adhere	-3.651721477508545
M01004LIW	105	724.7	739.7	adhere	0.2067360281944275
M01004LIW	106	439.7	454.7	adhere	-5.54640007019043
M01004LIW	106	454.7	469.7	adhere	-5.94244384765625
M01004LIW	106	469.7	484.7	adhere	-5.805934906005859
M01004LIW	106	484.7	499.7	adhere	-5.805934906005859
M01004LIW	106	499.7	514.7	adhere	-5.792463302612305
M01004LIW	106	514.7	529.7	adhere	-5.792463302612305
M01004LIW	106	529.7	544.7	adhere	-5.822317123413086
M01004LIW	106	544.7	559.7	adhere	-5.822317123413086
M01004LIW	106	559.7	574.7	adhere	-5.323965072631836
M01004LIW	106	574.7	589.7	adhere	-5.85357666015625
M01004LIW	106	589.7	604.7	adhere	-5.568048477172852
M01004LIW	106	604.7	619.7	adhere	-5.568048477172852
M01004LIW	106	619.7	634.7	adhere	-4.77175235748291
M01004LIW	106	634.7	649.7	adhere	-3.2585177421569824
M01004LIW	106	649.7	664.7	adhere	-5.763120651245117
M01004LIW	106	664.7	679.7	adhere	-5.105995178222656
M01004LIW	106	679.7	694.7	adhere	-5.105995178222656
M01004LIW	106	694.7	709.7	adhere	-5.763853073120117
M01004LIW	106	709.7	724.7	adhere	-5.763853073120117
M01004LIW	106	724.7	739.7	adhere	-5.748900413513184
M01004LIW	107	439.7	454.7	adhere	-5.472572326660156
M01004LIW	107	454.7	469.7	adhere	-5.842767715454102
M01004LIW	107	469.7	484.7	adhere	-5.788912296295166
M01004LIW	107	484.7	499.7	adhere	-5.788912296295166
M01004LIW	107	499.7	514.7	adhere	-5.6991801261901855
M01004LIW	107	514.7	529.7	adhere	-5.6991801261901855
M01004LIW	107	529.7	544.7	adhere	-5.728147506713867
M01004LIW	107	544.7	559.7	adhere	-5.728147506713867
M01004LIW	107	559.7	574.7	adhere	-5.285676002502441
M01004LIW	107	574.7	589.7	adhere	-5.746724605560303
M01004LIW	107	589.7	604.7	adhere	-5.42919921875
M01004LIW	107	604.7	619.7	adhere	-5.42919921875
M01004LIW	107	619.7	634.7	adhere	-4.585804462432861
M01004LIW	107	634.7	649.7	adhere	-3.5438551902770996
M01004LIW	107	649.7	664.7	adhere	-5.69554328918457
M01004LIW	107	664.7	679.7	adhere	-4.456072807312012
M01004LIW	107	679.7	694.7	adhere	-4.456072807312012
M01004LIW	107	694.7	709.7	adhere	-5.684913635253906
M01004LIW	107	709.7	724.7	adhere	-5.684913635253906
M01004LIW	107	724.7	739.7	adhere	-5.75039005279541
