file_id	norm	start	end	status	llr
M01003W02	106	368.9	383.9	adhere	-1.0383636951446533
M01003W02	101	368.9	383.9	adhere	-0.558170735836029
M01003W02	101	158.9	173.9	adhere	-0.5610129833221436
M01003W02	101	173.9	188.9	adhere	-0.5571871399879456
M01003W02	101	188.9	203.9	adhere	-0.5563944578170776
M01003W02	101	203.9	218.9	adhere	-0.560845673084259
M01003W02	101	218.9	233.9	adhere	-0.5558082461357117
M01003W02	101	233.9	248.9	adhere	-0.5608164072036743
M01003W02	101	248.9	263.9	adhere	-0.5489212870597839
M01003W02	101	263.9	278.9	adhere	-0.5609530806541443
M01003W02	101	278.9	293.9	adhere	-0.5609750747680664
M01003W02	101	293.9	308.9	adhere	-0.5574374198913574
M01003W02	101	308.9	323.9	adhere	-0.5603262782096863
M01003W02	101	323.9	338.9	adhere	-0.558573305606842
M01003W02	101	338.9	353.9	adhere	-0.5602221488952637
M01003W02	101	353.9	368.9	adhere	-0.5603383779525757
M01003W02	101	383.9	398.9	adhere	-0.5582473278045654
M01003W02	101	398.9	413.9	adhere	-0.5605617761611938
M01003W02	101	413.9	428.9	adhere	-0.5574294328689575
M01003W02	101	428.9	443.9	adhere	-0.5203364491462708
M01003W02	101	443.9	458.9	adhere	-0.5606654286384583
M01003W02	102	368.9	383.9	adhere	-5.266633987426758
M01003W02	102	158.9	173.9	adhere	-5.258714199066162
M01003W02	102	173.9	188.9	adhere	-2.151388168334961
M01003W02	102	188.9	203.9	adhere	-4.6878662109375
M01003W02	102	203.9	218.9	adhere	-5.664501667022705
M01003W02	102	218.9	233.9	adhere	-2.9302453994750977
M01003W02	102	233.9	248.9	adhere	-6.043650150299072
M01003W02	102	248.9	263.9	adhere	-0.7776101231575012
M01003W02	102	263.9	278.9	adhere	-5.87205696105957
M01003W02	102	278.9	293.9	adhere	-3.6233646869659424
M01003W02	102	293.9	308.9	adhere	-4.7429656982421875
M01003W02	102	308.9	323.9	adhere	-5.684378623962402
M01003W02	102	323.9	338.9	adhere	-4.69720458984375
M01003W02	102	338.9	353.9	adhere	-3.0083253383636475
M01003W02	102	353.9	368.9	adhere	-4.825903415679932
M01003W02	102	383.9	398.9	adhere	-3.4372165203094482
M01003W02	102	398.9	413.9	adhere	0.7353822588920593
M01003W02	102	413.9	428.9	adhere	0.0453452505171299
M01003W02	102	428.9	443.9	adhere	-4.663957595825195
M01003W02	102	443.9	458.9	adhere	-5.214371681213379
M01003W02	103	368.9	383.9	adhere	-4.664494037628174
M01003W02	103	158.9	173.9	adhere	-6.0737080574035645
M01003W02	103	173.9	188.9	adhere	-5.853977203369141
M01003W02	103	188.9	203.9	adhere	-3.1152937412261963
M01003W02	103	203.9	218.9	adhere	-6.024133205413818
M01003W02	103	218.9	233.9	adhere	-5.375349998474121
M01003W02	103	233.9	248.9	adhere	-5.984427452087402
M01003W02	103	248.9	263.9	adhere	-1.4129681587219238
M01003W02	103	263.9	278.9	adhere	-5.829564571380615
M01003W02	103	278.9	293.9	adhere	-5.954720497131348
M01003W02	103	293.9	308.9	adhere	-5.6368560791015625
M01003W02	103	308.9	323.9	adhere	-5.906223773956299
M01003W02	103	323.9	338.9	adhere	-5.895812034606934
M01003W02	103	338.9	353.9	adhere	-6.028342247009277
M01003W02	103	353.9	368.9	adhere	-5.971311569213867
M01003W02	103	383.9	398.9	adhere	-5.978758811950684
M01003W02	103	398.9	413.9	adhere	-6.020476341247559
M01003W02	103	413.9	428.9	adhere	-5.944169044494629
M01003W02	103	428.9	443.9	adhere	-1.4438157081604004
M01003W02	103	443.9	458.9	adhere	-6.016942977905273
M01003W02	104	368.9	383.9	adhere	-3.699428081512451
M01003W02	104	158.9	173.9	adhere	-5.629088401794434
