file_id	norm	start	end	status	llr
M01003ZH1	104	133.8	148.8	adhere	-2.51338791847229
M01003ZH1	104	148.8	163.8	adhere	0.10118535161018372
M01003ZH1	103	178.8	193.8	adhere	-5.188534736633301
M01003ZH1	104	283.8	298.8	adhere	6.245985984802246
M01003ZH1	104	298.8	313.8	adhere	-4.3430938720703125
M01003ZH1	104	358.8	373.8	adhere	1.0798910856246948
M01003ZH1	104	403.8	418.8	adhere	5.802701950073242
M01003ZH1	101	133.8	148.8	adhere	-0.5541761517524719
M01003ZH1	101	148.8	163.8	adhere	-0.5191450119018555
M01003ZH1	101	178.8	193.8	adhere	-0.5513917803764343
M01003ZH1	101	283.8	298.8	adhere	-0.46915438771247864
M01003ZH1	101	298.8	313.8	adhere	-0.559325635433197
M01003ZH1	101	358.8	373.8	adhere	-0.5568102598190308
M01003ZH1	101	403.8	418.8	adhere	-0.5375699400901794
M01003ZH1	101	163.8	178.8	adhere	-0.5508642792701721
M01003ZH1	101	193.8	208.8	adhere	-0.5589149594306946
M01003ZH1	101	208.8	223.8	adhere	-0.5592778325080872
M01003ZH1	101	223.8	238.8	adhere	-0.5451763272285461
M01003ZH1	101	238.8	253.8	adhere	-0.5526659488677979
M01003ZH1	101	253.8	268.8	adhere	-0.5605380535125732
M01003ZH1	101	268.8	283.8	adhere	-0.5586134195327759
M01003ZH1	101	313.8	328.8	adhere	-0.5557762384414673
M01003ZH1	101	328.8	343.8	adhere	-0.5572173595428467
M01003ZH1	101	343.8	358.8	adhere	-0.5582981109619141
M01003ZH1	101	373.8	388.8	adhere	-0.5582805871963501
M01003ZH1	101	388.8	403.8	adhere	-0.5445012450218201
M01003ZH1	101	418.8	433.8	adhere	-0.5537036061286926
M01003ZH1	102	133.8	148.8	adhere	-4.593250274658203
M01003ZH1	102	148.8	163.8	adhere	0.04338020086288452
M01003ZH1	102	178.8	193.8	adhere	-4.522254943847656
M01003ZH1	102	283.8	298.8	adhere	6.202879905700684
M01003ZH1	102	298.8	313.8	adhere	-4.162594318389893
M01003ZH1	102	358.8	373.8	adhere	-1.6244429349899292
M01003ZH1	102	403.8	418.8	adhere	3.26898455619812
M01003ZH1	102	163.8	178.8	adhere	-4.599865436553955
M01003ZH1	102	193.8	208.8	adhere	-5.096848011016846
M01003ZH1	102	208.8	223.8	adhere	-5.147043228149414
M01003ZH1	102	223.8	238.8	adhere	-2.8463048934936523
M01003ZH1	102	238.8	253.8	adhere	-4.324405670166016
M01003ZH1	102	253.8	268.8	adhere	-6.067841529846191
M01003ZH1	102	268.8	283.8	adhere	-4.277326583862305
M01003ZH1	102	313.8	328.8	adhere	-4.142068386077881
M01003ZH1	102	328.8	343.8	adhere	-3.9654507637023926
M01003ZH1	102	343.8	358.8	adhere	-4.501977920532227
M01003ZH1	102	373.8	388.8	adhere	-4.920888900756836
M01003ZH1	102	388.8	403.8	adhere	-1.971273422241211
M01003ZH1	102	418.8	433.8	adhere	-1.6572980880737305
M01003ZH1	103	133.8	148.8	adhere	-5.809411525726318
M01003ZH1	103	148.8	163.8	adhere	-4.154380798339844
M01003ZH1	103	283.8	298.8	adhere	0.7387280464172363
M01003ZH1	103	298.8	313.8	adhere	-5.922367095947266
M01003ZH1	103	358.8	373.8	adhere	-5.749802589416504
M01003ZH1	103	403.8	418.8	adhere	-4.613913059234619
M01003ZH1	103	163.8	178.8	adhere	-4.572844505310059
M01003ZH1	103	193.8	208.8	adhere	-5.90676212310791
M01003ZH1	103	208.8	223.8	adhere	-5.948061466217041
M01003ZH1	103	223.8	238.8	adhere	-4.813717365264893
M01003ZH1	103	238.8	253.8	adhere	-5.323967933654785
M01003ZH1	103	253.8	268.8	adhere	-6.028934955596924
M01003ZH1	103	268.8	283.8	adhere	-5.855001449584961
M01003ZH1	103	313.8	328.8	adhere	-5.764469146728516
M01003ZH1	103	328.8	343.8	adhere	-5.862430572509766
M01003ZH1	103	343.8	358.8	adhere	-5.872851848602295
M01003ZH1	103	373.8	388.8	adhere	-5.767308235168457
M01003ZH1	103	388.8	403.8	adhere	-4.623857498168945
M01003ZH1	103	418.8	433.8	adhere	-5.557402610778809
M01003ZH1	104	178.8	193.8	adhere	-2.6072816848754883
M01003ZH1	104	163.8	178.8	adhere	-4.482629776000977
M01003ZH1	104	193.8	208.8	adhere	-1.8810975551605225
M01003ZH1	104	208.8	223.8	adhere	-3.6225976943969727
M01003ZH1	104	223.8	238.8	adhere	1.8361389636993408
M01003ZH1	104	238.8	253.8	adhere	3.3469386100769043
M01003ZH1	104	253.8	268.8	adhere	-5.681872367858887
M01003ZH1	104	268.8	283.8	adhere	-4.2641706466674805
M01003ZH1	104	313.8	328.8	adhere	-0.598019540309906
M01003ZH1	104	328.8	343.8	adhere	-3.0828824043273926
M01003ZH1	104	343.8	358.8	adhere	-4.135542869567871
M01003ZH1	104	373.8	388.8	adhere	-5.3161468505859375
M01003ZH1	104	388.8	403.8	adhere	-0.15695829689502716
M01003ZH1	104	418.8	433.8	adhere	-2.380608081817627
M01003ZH1	105	133.8	148.8	adhere	-5.7002081871032715
M01003ZH1	105	148.8	163.8	adhere	-3.2220823764801025
M01003ZH1	105	178.8	193.8	adhere	-5.295936584472656
M01003ZH1	105	283.8	298.8	adhere	5.464457035064697
M01003ZH1	105	298.8	313.8	adhere	-2.0474376678466797
M01003ZH1	105	358.8	373.8	adhere	-4.206231117248535
M01003ZH1	105	403.8	418.8	adhere	3.121654510498047
M01003ZH1	105	163.8	178.8	adhere	-4.754014492034912
M01003ZH1	105	193.8	208.8	adhere	-5.215994358062744
M01003ZH1	105	208.8	223.8	adhere	-5.397425651550293
M01003ZH1	105	223.8	238.8	adhere	-3.6161587238311768
M01003ZH1	105	238.8	253.8	adhere	-4.70019006729126
M01003ZH1	105	253.8	268.8	adhere	-6.110979080200195
M01003ZH1	105	268.8	283.8	adhere	-3.6361985206604004
M01003ZH1	105	313.8	328.8	adhere	-3.9095935821533203
M01003ZH1	105	328.8	343.8	adhere	-2.2265918254852295
M01003ZH1	105	343.8	358.8	adhere	2.9986443519592285
M01003ZH1	105	373.8	388.8	adhere	-5.839524269104004
M01003ZH1	105	388.8	403.8	adhere	-4.727234840393066
