file_id	norm	start	end	status	llr
M01004M50	105	1052.7	1067.7	adhere	-0.26685747504234314
M01004M50	101	1052.7	1067.7	adhere	-0.5497313141822815
M01004M50	101	1067.7	1082.7	adhere	-0.5556625127792358
M01004M50	101	1082.7	1097.7	adhere	-0.5556625127792358
M01004M50	101	1097.7	1112.7	adhere	-0.5582912564277649
M01004M50	101	1112.7	1127.7	adhere	-0.5576009750366211
M01004M50	101	1127.7	1142.7	adhere	-0.5576009750366211
M01004M50	101	1142.7	1157.7	adhere	-0.5468173027038574
M01004M50	101	1157.7	1172.7	adhere	-0.5468173027038574
M01004M50	101	1172.7	1187.7	adhere	-0.5576910972595215
M01004M50	101	1187.7	1202.7	adhere	-0.5508027672767639
M01004M50	101	1202.7	1217.7	adhere	-0.5508027672767639
M01004M50	101	1217.7	1232.7	adhere	-0.5417304635047913
M01004M50	101	1232.7	1247.7	adhere	-0.5417304635047913
M01004M50	101	1247.7	1262.7	adhere	-0.5512611865997314
M01004M50	101	1262.7	1277.7	adhere	-0.551626443862915
M01004M50	101	1277.7	1292.7	adhere	-0.551626443862915
M01004M50	101	1292.7	1307.7	adhere	-0.5571569800376892
M01004M50	101	1307.7	1322.7	adhere	-0.5571569800376892
M01004M50	101	1322.7	1337.7	adhere	-0.5582183003425598
M01004M50	101	1337.7	1352.7	adhere	-0.5566614270210266
M01004M50	102	1052.7	1067.7	adhere	-2.2697601318359375
M01004M50	102	1067.7	1082.7	adhere	-4.667283058166504
M01004M50	102	1082.7	1097.7	adhere	-4.667283058166504
M01004M50	102	1097.7	1112.7	adhere	-1.8750309944152832
M01004M50	102	1112.7	1127.7	adhere	-4.649914264678955
M01004M50	102	1127.7	1142.7	adhere	-4.649914264678955
M01004M50	102	1142.7	1157.7	adhere	2.049450635910034
M01004M50	102	1157.7	1172.7	adhere	2.049450635910034
M01004M50	102	1172.7	1187.7	adhere	-5.17919921875
M01004M50	102	1187.7	1202.7	adhere	-2.668674945831299
M01004M50	102	1202.7	1217.7	adhere	-2.668674945831299
M01004M50	102	1217.7	1232.7	adhere	-1.1183990240097046
M01004M50	102	1232.7	1247.7	adhere	-1.1183990240097046
M01004M50	102	1247.7	1262.7	adhere	-2.46998929977417
M01004M50	102	1262.7	1277.7	adhere	-2.7601804733276367
M01004M50	102	1277.7	1292.7	adhere	-2.7601804733276367
M01004M50	102	1292.7	1307.7	adhere	-2.4741291999816895
M01004M50	102	1307.7	1322.7	adhere	-2.4741291999816895
M01004M50	102	1322.7	1337.7	adhere	-4.124673366546631
M01004M50	102	1337.7	1352.7	adhere	-4.866728782653809
M01004M50	103	1052.7	1067.7	adhere	-5.1923370361328125
M01004M50	103	1067.7	1082.7	adhere	-5.262083530426025
M01004M50	103	1082.7	1097.7	adhere	-5.262083530426025
M01004M50	103	1097.7	1112.7	adhere	-5.836045265197754
M01004M50	103	1112.7	1127.7	adhere	-5.791635990142822
M01004M50	103	1127.7	1142.7	adhere	-5.791635990142822
M01004M50	103	1142.7	1157.7	adhere	-5.868773460388184
M01004M50	103	1157.7	1172.7	adhere	-5.868773460388184
M01004M50	103	1172.7	1187.7	adhere	-5.768894195556641
M01004M50	103	1187.7	1202.7	adhere	-5.208613395690918
M01004M50	103	1202.7	1217.7	adhere	-5.208613395690918
M01004M50	103	1217.7	1232.7	adhere	-4.736749649047852
M01004M50	103	1232.7	1247.7	adhere	-4.736749649047852
M01004M50	103	1247.7	1262.7	adhere	-5.46159553527832
M01004M50	103	1262.7	1277.7	adhere	-5.565479278564453
M01004M50	103	1277.7	1292.7	adhere	-5.565479278564453
M01004M50	103	1292.7	1307.7	adhere	-5.800168991088867
M01004M50	103	1307.7	1322.7	adhere	-5.800168991088867
M01004M50	103	1322.7	1337.7	adhere	-5.861576080322266
M01004M50	103	1337.7	1352.7	adhere	-5.62017822265625
M01004M50	104	1052.7	1067.7	adhere	-1.1808686256408691
M01004M50	104	1067.7	1082.7	adhere	-3.860933780670166
M01004M50	104	1082.7	1097.7	adhere	-3.860933780670166
M01004M50	104	1097.7	1112.7	adhere	-4.428447723388672
M01004M50	104	1112.7	1127.7	adhere	-4.799769401550293
M01004M50	104	1127.7	1142.7	adhere	-4.799769401550293
M01004M50	104	1142.7	1157.7	adhere	-3.6391854286193848
M01004M50	104	1157.7	1172.7	adhere	-3.6391854286193848
M01004M50	104	1172.7	1187.7	adhere	-5.26031494140625
M01004M50	104	1187.7	1202.7	adhere	3.155467987060547
M01004M50	104	1202.7	1217.7	adhere	3.155467987060547
M01004M50	104	1217.7	1232.7	adhere	-0.5139607191085815
M01004M50	104	1232.7	1247.7	adhere	-0.5139607191085815
M01004M50	104	1247.7	1262.7	adhere	-2.7793469429016113
M01004M50	104	1262.7	1277.7	adhere	-2.622950553894043
M01004M50	104	1277.7	1292.7	adhere	-2.622950553894043
M01004M50	104	1292.7	1307.7	adhere	-4.467829704284668
M01004M50	104	1307.7	1322.7	adhere	-4.467829704284668
M01004M50	104	1322.7	1337.7	adhere	-4.862120151519775
M01004M50	104	1337.7	1352.7	adhere	-5.060219764709473
M01004M50	105	1067.7	1082.7	adhere	-3.9390525817871094
M01004M50	105	1082.7	1097.7	adhere	-3.9390525817871094
M01004M50	105	1097.7	1112.7	adhere	-4.355957984924316
M01004M50	105	1112.7	1127.7	adhere	-4.652610778808594
M01004M50	105	1127.7	1142.7	adhere	-4.652610778808594
M01004M50	105	1142.7	1157.7	adhere	-0.35038089752197266
M01004M50	105	1157.7	1172.7	adhere	-0.35038089752197266
M01004M50	105	1172.7	1187.7	adhere	-4.958249092102051
M01004M50	105	1187.7	1202.7	adhere	-1.2504676580429077
M01004M50	105	1202.7	1217.7	adhere	-1.2504676580429077
M01004M50	105	1217.7	1232.7	adhere	-0.7198717594146729
M01004M50	105	1232.7	1247.7	adhere	-0.7198717594146729
M01004M50	105	1247.7	1262.7	adhere	-2.9609577655792236
M01004M50	105	1262.7	1277.7	adhere	-3.4551029205322266
M01004M50	105	1277.7	1292.7	adhere	-3.4551029205322266
M01004M50	105	1292.7	1307.7	adhere	-2.292464017868042
M01004M50	105	1307.7	1322.7	adhere	-2.292464017868042
M01004M50	105	1322.7	1337.7	adhere	-4.4874348640441895
M01004M50	105	1337.7	1352.7	adhere	-4.881772041320801
M01004M50	106	1052.7	1067.7	adhere	-4.66770076751709
M01004M50	106	1067.7	1082.7	adhere	-5.502871513366699
M01004M50	106	1082.7	1097.7	adhere	-5.502871513366699
M01004M50	106	1097.7	1112.7	adhere	-5.91070556640625
M01004M50	106	1112.7	1127.7	adhere	-5.718461513519287
M01004M50	106	1127.7	1142.7	adhere	-5.718461513519287
M01004M50	106	1142.7	1157.7	adhere	-5.848054885864258
M01004M50	106	1157.7	1172.7	adhere	-5.848054885864258
M01004M50	106	1172.7	1187.7	adhere	-5.761700630187988
M01004M50	106	1187.7	1202.7	adhere	-5.2579803466796875
M01004M50	106	1202.7	1217.7	adhere	-5.2579803466796875
M01004M50	106	1217.7	1232.7	adhere	-4.22821044921875
M01004M50	106	1232.7	1247.7	adhere	-4.22821044921875
M01004M50	106	1247.7	1262.7	adhere	-5.3019537925720215
M01004M50	106	1262.7	1277.7	adhere	-5.549132347106934
M01004M50	106	1277.7	1292.7	adhere	-5.549132347106934
M01004M50	106	1292.7	1307.7	adhere	-5.807466506958008
M01004M50	106	1307.7	1322.7	adhere	-5.807466506958008
M01004M50	106	1322.7	1337.7	adhere	-5.877036094665527
M01004M50	106	1337.7	1352.7	adhere	-5.591699600219727
M01004M50	107	1052.7	1067.7	adhere	-5.1084489822387695
M01004M50	107	1067.7	1082.7	adhere	-5.153323173522949
M01004M50	107	1082.7	1097.7	adhere	-5.153323173522949
M01004M50	107	1097.7	1112.7	adhere	-5.7311930656433105
M01004M50	107	1112.7	1127.7	adhere	-5.712001800537109
M01004M50	107	1127.7	1142.7	adhere	-5.712001800537109
M01004M50	107	1142.7	1157.7	adhere	-5.752836227416992
M01004M50	107	1157.7	1172.7	adhere	-5.752836227416992
M01004M50	107	1172.7	1187.7	adhere	-5.681643486022949
M01004M50	107	1187.7	1202.7	adhere	-4.972708702087402
M01004M50	107	1202.7	1217.7	adhere	-4.972708702087402
M01004M50	107	1217.7	1232.7	adhere	-4.637445449829102
M01004M50	107	1232.7	1247.7	adhere	-4.637445449829102
M01004M50	107	1247.7	1262.7	adhere	-5.514956474304199
M01004M50	107	1262.7	1277.7	adhere	-5.338672637939453
M01004M50	107	1277.7	1292.7	adhere	-5.338672637939453
M01004M50	107	1292.7	1307.7	adhere	-5.710272789001465
M01004M50	107	1307.7	1322.7	adhere	-5.710272789001465
M01004M50	107	1322.7	1337.7	adhere	-5.788617134094238
M01004M50	107	1337.7	1352.7	adhere	-5.548373222351074
