file_id	norm	start	end	status	llr
M01003GLI	101	418.0	467.0	adhere	-0.5604177713394165
M01003GLI	101	15.0	31.0	adhere	-0.561601459980011
M01003GLI	101	33.0	52.0	adhere	-0.5612562894821167
M01003GLI	101	54.0	63.0	adhere	-0.5612544417381287
M01003GLI	101	67.0	81.0	adhere	-0.5605534911155701
M01003GLI	101	85.0	134.0	adhere	-0.5604177713394165
M01003GLI	101	138.0	173.0	adhere	-0.5600264668464661
M01003GLI	101	177.0	185.0	adhere	-0.5593838691711426
M01003GLI	101	189.0	218.0	adhere	-0.5603812336921692
M01003GLI	101	222.0	232.0	adhere	-0.5597995519638062
M01003GLI	101	236.0	248.0	adhere	-0.5592761635780334
M01003GLI	101	252.0	282.0	adhere	-0.5594545602798462
M01003GLI	101	286.0	339.0	adhere	-0.5600471496582031
M01003GLI	101	341.0	399.0	adhere	-0.5595619678497314
M01003GLI	101	401.0	413.0	adhere	-0.5609050393104553
M01003GLI	101	471.0	495.0	adhere	-0.5599674582481384
M01003GLI	101	499.0	509.0	adhere	-0.5599083304405212
M01003GLI	101	513.0	530.0	adhere	-0.560890793800354
M01003GLI	101	534.0	550.0	adhere	-0.5597353577613831
M01003GLI	101	554.0	564.0	adhere	-0.5598180294036865
M01003GLI	101	568.0	632.0	adhere	-0.5542553663253784
M01003GLI	102	418.0	467.0	adhere	-5.999323844909668
M01003GLI	102	15.0	31.0	adhere	-6.110359191894531
M01003GLI	102	33.0	52.0	adhere	-6.048249244689941
M01003GLI	102	54.0	63.0	adhere	-5.989259719848633
M01003GLI	102	67.0	81.0	adhere	-5.9953765869140625
M01003GLI	102	85.0	134.0	adhere	-5.999323844909668
M01003GLI	102	138.0	173.0	adhere	-5.6019768714904785
M01003GLI	102	177.0	185.0	adhere	-4.919079780578613
M01003GLI	102	189.0	218.0	adhere	-5.6920318603515625
M01003GLI	102	222.0	232.0	adhere	-4.955677509307861
M01003GLI	102	236.0	248.0	adhere	-5.206891059875488
M01003GLI	102	252.0	282.0	adhere	-4.585109710693359
M01003GLI	102	286.0	339.0	adhere	-5.609612464904785
M01003GLI	102	341.0	399.0	adhere	-5.641023635864258
M01003GLI	102	401.0	413.0	adhere	-5.830255508422852
M01003GLI	102	471.0	495.0	adhere	-5.681453704833984
M01003GLI	102	499.0	509.0	adhere	-5.278083801269531
M01003GLI	102	513.0	530.0	adhere	-6.004631042480469
M01003GLI	102	534.0	550.0	adhere	-5.552117347717285
M01003GLI	102	554.0	564.0	adhere	-5.172754287719727
M01003GLI	102	568.0	632.0	adhere	-2.542691230773926
M01003GLI	103	418.0	467.0	adhere	-6.028196811676025
M01003GLI	103	15.0	31.0	adhere	-6.133222579956055
M01003GLI	103	33.0	52.0	adhere	-6.082807540893555
M01003GLI	103	54.0	63.0	adhere	-5.905793190002441
M01003GLI	103	67.0	81.0	adhere	-5.94842529296875
M01003GLI	103	85.0	134.0	adhere	-6.028196811676025
M01003GLI	103	138.0	173.0	adhere	-5.892714500427246
M01003GLI	103	177.0	185.0	adhere	-5.942002773284912
M01003GLI	103	189.0	218.0	adhere	-5.963784694671631
M01003GLI	103	222.0	232.0	adhere	-5.919766426086426
M01003GLI	103	236.0	248.0	adhere	-5.991469383239746
M01003GLI	103	252.0	282.0	adhere	-5.983727931976318
M01003GLI	103	286.0	339.0	adhere	-5.951138496398926
M01003GLI	103	341.0	399.0	adhere	-5.808359622955322
M01003GLI	103	401.0	413.0	adhere	-6.059532165527344
M01003GLI	103	471.0	495.0	adhere	-5.299885272979736
M01003GLI	103	499.0	509.0	adhere	-5.976382255554199
M01003GLI	103	513.0	530.0	adhere	-6.058412551879883
M01003GLI	103	534.0	550.0	adhere	-5.9658284187316895
M01003GLI	103	554.0	564.0	adhere	-5.841763496398926
M01003GLI	103	568.0	632.0	adhere	-5.886013031005859
M01003GLI	104	418.0	467.0	adhere	-6.058600425720215
M01003GLI	104	15.0	31.0	adhere	-6.141185283660889
M01003GLI	104	33.0	52.0	adhere	-6.123939514160156
M01003GLI	104	54.0	63.0	adhere	-6.141189098358154
M01003GLI	104	67.0	81.0	adhere	-6.014544486999512
M01003GLI	104	85.0	134.0	adhere	-6.058600425720215
M01003GLI	104	138.0	173.0	adhere	-5.667605400085449
M01003GLI	104	177.0	185.0	adhere	-4.840344429016113
M01003GLI	104	189.0	218.0	adhere	-5.851932525634766
M01003GLI	104	222.0	232.0	adhere	-5.355996131896973
M01003GLI	104	236.0	248.0	adhere	-5.488815784454346
