file_id	norm	start	end	status	llr
M01003OPZ	105	234.3	249.3	adhere	2.7634334564208984
M01003OPZ	102	249.3	264.3	adhere	-5.04673957824707
M01003OPZ	105	249.3	264.3	adhere	-5.662161827087402
M01003OPZ	102	279.3	294.3	adhere	5.941086769104004
M01003OPZ	105	279.3	294.3	adhere	5.897221565246582
M01003OPZ	102	384.3	399.3	adhere	-1.6320393085479736
M01003OPZ	105	384.3	399.3	adhere	-3.645435333251953
M01003OPZ	101	234.3	249.3	adhere	-0.5562054514884949
M01003OPZ	101	249.3	264.3	adhere	-0.5586714148521423
M01003OPZ	101	279.3	294.3	adhere	-0.534919261932373
M01003OPZ	101	384.3	399.3	adhere	-0.5553260445594788
M01003OPZ	101	114.3	129.3	adhere	-0.5593555569648743
M01003OPZ	101	129.3	144.3	adhere	-0.5571165084838867
M01003OPZ	101	144.3	159.3	adhere	-0.5594159960746765
M01003OPZ	101	159.3	174.3	adhere	-0.5420148372650146
M01003OPZ	101	174.3	189.3	adhere	-0.5434150695800781
M01003OPZ	101	189.3	204.3	adhere	-0.5594424605369568
M01003OPZ	101	204.3	219.3	adhere	-0.5594424605369568
M01003OPZ	101	219.3	234.3	adhere	-0.5562054514884949
M01003OPZ	101	264.3	279.3	adhere	-0.5604422688484192
M01003OPZ	101	294.3	309.3	adhere	-0.5495378375053406
M01003OPZ	101	309.3	324.3	adhere	-0.5495378375053406
M01003OPZ	101	324.3	339.3	adhere	-0.5576103925704956
M01003OPZ	101	339.3	354.3	adhere	-0.5571499466896057
M01003OPZ	101	354.3	369.3	adhere	-0.5543374419212341
M01003OPZ	101	369.3	384.3	adhere	-0.5553260445594788
M01003OPZ	101	399.3	414.3	adhere	-0.5578136444091797
M01003OPZ	102	234.3	249.3	adhere	0.9677218198776245
M01003OPZ	102	114.3	129.3	adhere	-5.4995269775390625
M01003OPZ	102	129.3	144.3	adhere	-5.206010818481445
M01003OPZ	102	144.3	159.3	adhere	-5.5876054763793945
M01003OPZ	102	159.3	174.3	adhere	-0.8213557004928589
M01003OPZ	102	174.3	189.3	adhere	-0.22885848581790924
M01003OPZ	102	189.3	204.3	adhere	-5.633451461791992
M01003OPZ	102	204.3	219.3	adhere	-5.633451461791992
M01003OPZ	102	219.3	234.3	adhere	0.9677218198776245
M01003OPZ	102	264.3	279.3	adhere	-5.796260833740234
M01003OPZ	102	294.3	309.3	adhere	-2.595033884048462
M01003OPZ	102	309.3	324.3	adhere	-2.595033884048462
M01003OPZ	102	324.3	339.3	adhere	-5.315851211547852
M01003OPZ	102	339.3	354.3	adhere	-4.881131172180176
M01003OPZ	102	354.3	369.3	adhere	-2.943321704864502
M01003OPZ	102	369.3	384.3	adhere	-1.6320393085479736
M01003OPZ	102	399.3	414.3	adhere	-3.50398588180542
M01003OPZ	103	234.3	249.3	adhere	-5.718252658843994
M01003OPZ	103	249.3	264.3	adhere	-5.93558406829834
M01003OPZ	103	279.3	294.3	adhere	-5.43310546875
M01003OPZ	103	384.3	399.3	adhere	-5.750167369842529
M01003OPZ	103	114.3	129.3	adhere	-5.915079116821289
M01003OPZ	103	129.3	144.3	adhere	-5.939297676086426
M01003OPZ	103	144.3	159.3	adhere	-5.917196273803711
M01003OPZ	103	159.3	174.3	adhere	-5.65402889251709
M01003OPZ	103	174.3	189.3	adhere	-5.763511657714844
M01003OPZ	103	189.3	204.3	adhere	-5.882841110229492
M01003OPZ	103	204.3	219.3	adhere	-5.882841110229492
M01003OPZ	103	219.3	234.3	adhere	-5.718252658843994
M01003OPZ	103	264.3	279.3	adhere	-5.977492332458496
M01003OPZ	103	294.3	309.3	adhere	-5.419769287109375
M01003OPZ	103	309.3	324.3	adhere	-5.419769287109375
M01003OPZ	103	324.3	339.3	adhere	-5.681575775146484
M01003OPZ	103	339.3	354.3	adhere	-5.865983486175537
M01003OPZ	103	354.3	369.3	adhere	-5.780117034912109
M01003OPZ	103	369.3	384.3	adhere	-5.750167369842529
M01003OPZ	103	399.3	414.3	adhere	-5.900634765625
M01003OPZ	104	234.3	249.3	adhere	-1.0629503726959229
M01003OPZ	104	249.3	264.3	adhere	-5.467254638671875
M01003OPZ	104	279.3	294.3	adhere	2.733210563659668
M01003OPZ	104	384.3	399.3	adhere	-3.4992682933807373
M01003OPZ	104	114.3	129.3	adhere	-3.6628217697143555
M01003OPZ	104	129.3	144.3	adhere	-5.261837959289551
M01003OPZ	104	144.3	159.3	adhere	-5.739100456237793
M01003OPZ	104	159.3	174.3	adhere	-3.166091203689575
M01003OPZ	104	174.3	189.3	adhere	-3.9353840351104736
M01003OPZ	104	189.3	204.3	adhere	-5.804019927978516
M01003OPZ	104	204.3	219.3	adhere	-5.804019927978516
M01003OPZ	104	219.3	234.3	adhere	-1.0629503726959229
M01003OPZ	104	264.3	279.3	adhere	-6.022171974182129
M01003OPZ	104	294.3	309.3	adhere	-3.5622129440307617
M01003OPZ	104	309.3	324.3	adhere	-3.5622129440307617
M01003OPZ	104	324.3	339.3	adhere	-5.376893043518066
M01003OPZ	104	339.3	354.3	adhere	-5.033243179321289
M01003OPZ	104	354.3	369.3	adhere	-4.75587272644043
M01003OPZ	104	369.3	384.3	adhere	-3.4992682933807373
M01003OPZ	104	399.3	414.3	adhere	-4.520421981811523
M01003OPZ	105	114.3	129.3	adhere	-5.2260422706604
M01003OPZ	105	129.3	144.3	adhere	-5.747803688049316
M01003OPZ	105	144.3	159.3	adhere	-5.79768180847168
M01003OPZ	105	159.3	174.3	adhere	-2.1622884273529053
M01003OPZ	105	174.3	189.3	adhere	-2.8287510871887207
M01003OPZ	105	189.3	204.3	adhere	-5.823042869567871
M01003OPZ	105	204.3	219.3	adhere	-5.823042869567871
M01003OPZ	105	219.3	234.3	adhere	2.7634334564208984
M01003OPZ	105	264.3	279.3	adhere	-6.063692092895508
M01003OPZ	105	294.3	309.3	adhere	-2.7286477088928223
M01003OPZ	105	309.3	324.3	adhere	-2.7286477088928223
M01003OPZ	105	324.3	339.3	adhere	-5.410470962524414
M01003OPZ	105	339.3	354.3	adhere	-5.271762847900391
M01003OPZ	105	354.3	369.3	adhere	-4.870562553405762
M01003OPZ	105	369.3	384.3	adhere	-3.645435333251953
M01003OPZ	105	399.3	414.3	adhere	-3.0818328857421875
M01003OPZ	106	234.3	249.3	adhere	-5.5093159675598145
M01003OPZ	106	249.3	264.3	adhere	-5.955676078796387
M01003OPZ	106	279.3	294.3	adhere	-2.746622323989868
M01003OPZ	106	384.3	399.3	adhere	-5.584057807922363
