file_id	norm	start	end	status	llr
M01004BFO	101	1857.7	1872.7	adhere	-0.5434149503707886
M01004BFO	101	1872.7	1887.7	adhere	-0.5566345453262329
M01004BFO	101	1887.7	1902.7	adhere	-0.5566345453262329
M01004BFO	101	1902.7	1917.7	adhere	-0.5562790036201477
M01004BFO	101	1917.7	1932.7	adhere	-0.5562790036201477
M01004BFO	101	1932.7	1947.7	adhere	-0.5529899001121521
M01004BFO	101	1947.7	1962.7	adhere	-0.5583168864250183
M01004BFO	101	1962.7	1977.7	adhere	-0.5583168864250183
M01004BFO	101	1977.7	1992.7	adhere	-0.558257520198822
M01004BFO	101	1992.7	2007.7	adhere	-0.558257520198822
M01004BFO	101	2007.7	2022.7	adhere	-0.5574550628662109
M01004BFO	101	2022.7	2037.7	adhere	-0.5559219121932983
M01004BFO	101	2037.7	2052.7	adhere	-0.5559219121932983
M01004BFO	101	2052.7	2067.7	adhere	-0.547954261302948
M01004BFO	101	2067.7	2082.7	adhere	-0.547954261302948
M01004BFO	101	2082.7	2097.7	adhere	-0.5499558448791504
M01004BFO	101	2097.7	2112.7	adhere	-0.5237864255905151
M01004BFO	101	2112.7	2127.7	adhere	-0.5237864255905151
M01004BFO	101	2127.7	2142.7	adhere	-0.5423431992530823
M01004BFO	101	2142.7	2157.7	adhere	-0.5423431992530823
M01004BFO	102	1857.7	1872.7	adhere	1.622072458267212
M01004BFO	102	1872.7	1887.7	adhere	-2.7394280433654785
M01004BFO	102	1887.7	1902.7	adhere	-2.7394280433654785
M01004BFO	102	1902.7	1917.7	adhere	-2.2356724739074707
M01004BFO	102	1917.7	1932.7	adhere	-2.2356724739074707
M01004BFO	102	1932.7	1947.7	adhere	-1.3087619543075562
M01004BFO	102	1947.7	1962.7	adhere	-4.4760541915893555
M01004BFO	102	1962.7	1977.7	adhere	-4.4760541915893555
M01004BFO	102	1977.7	1992.7	adhere	-3.3782708644866943
M01004BFO	102	1992.7	2007.7	adhere	-3.3782708644866943
M01004BFO	102	2007.7	2022.7	adhere	-4.7541303634643555
M01004BFO	102	2022.7	2037.7	adhere	-4.135699272155762
M01004BFO	102	2037.7	2052.7	adhere	-4.135699272155762
M01004BFO	102	2052.7	2067.7	adhere	0.5605708360671997
M01004BFO	102	2067.7	2082.7	adhere	0.5605708360671997
M01004BFO	102	2082.7	2097.7	adhere	-2.429831027984619
M01004BFO	102	2097.7	2112.7	adhere	5.1951446533203125
M01004BFO	102	2112.7	2127.7	adhere	5.1951446533203125
M01004BFO	102	2127.7	2142.7	adhere	4.47727108001709
M01004BFO	102	2142.7	2157.7	adhere	4.47727108001709
M01004BFO	103	1857.7	1872.7	adhere	-5.624772548675537
M01004BFO	103	1872.7	1887.7	adhere	-5.790949821472168
M01004BFO	103	1887.7	1902.7	adhere	-5.790949821472168
M01004BFO	103	1902.7	1917.7	adhere	-5.767106533050537
M01004BFO	103	1917.7	1932.7	adhere	-5.767106533050537
M01004BFO	103	1932.7	1947.7	adhere	-5.356410980224609
M01004BFO	103	1947.7	1962.7	adhere	-5.86174201965332
M01004BFO	103	1962.7	1977.7	adhere	-5.86174201965332
M01004BFO	103	1977.7	1992.7	adhere	-5.828007698059082
M01004BFO	103	1992.7	2007.7	adhere	-5.828007698059082
M01004BFO	103	2007.7	2022.7	adhere	-5.824674606323242
M01004BFO	103	2022.7	2037.7	adhere	-5.625119686126709
M01004BFO	103	2037.7	2052.7	adhere	-5.625119686126709
M01004BFO	103	2052.7	2067.7	adhere	-5.338052749633789
M01004BFO	103	2067.7	2082.7	adhere	-5.338052749633789
M01004BFO	103	2082.7	2097.7	adhere	-5.446095943450928
M01004BFO	103	2097.7	2112.7	adhere	-5.667583465576172
M01004BFO	103	2112.7	2127.7	adhere	-5.667583465576172
M01004BFO	103	2127.7	2142.7	adhere	-5.372828006744385
M01004BFO	103	2142.7	2157.7	adhere	-5.372828006744385
M01004BFO	104	1857.7	1872.7	adhere	-2.646383047103882
M01004BFO	104	1872.7	1887.7	adhere	-0.512252926826477
M01004BFO	104	1887.7	1902.7	adhere	-0.512252926826477
M01004BFO	104	1902.7	1917.7	adhere	-4.407651424407959
M01004BFO	104	1917.7	1932.7	adhere	-4.407651424407959
M01004BFO	104	1932.7	1947.7	adhere	1.6092190742492676
M01004BFO	104	1947.7	1962.7	adhere	-5.182356357574463
M01004BFO	104	1962.7	1977.7	adhere	-5.182356357574463
M01004BFO	104	1977.7	1992.7	adhere	-2.154317855834961
M01004BFO	104	1992.7	2007.7	adhere	-2.154317855834961
M01004BFO	104	2007.7	2022.7	adhere	-4.667995452880859
M01004BFO	104	2022.7	2037.7	adhere	-4.716536521911621
M01004BFO	104	2037.7	2052.7	adhere	-4.716536521911621
M01004BFO	104	2052.7	2067.7	adhere	-1.1520556211471558
M01004BFO	104	2067.7	2082.7	adhere	-1.1520556211471558
M01004BFO	104	2082.7	2097.7	adhere	-2.8228814601898193
M01004BFO	104	2097.7	2112.7	adhere	4.110600471496582
M01004BFO	104	2112.7	2127.7	adhere	4.110600471496582
M01004BFO	104	2127.7	2142.7	adhere	5.456884384155273
M01004BFO	104	2142.7	2157.7	adhere	5.456884384155273
M01004BFO	105	1857.7	1872.7	adhere	-0.5761319398880005
M01004BFO	105	1872.7	1887.7	adhere	-2.265857696533203
M01004BFO	105	1887.7	1902.7	adhere	-2.265857696533203
M01004BFO	105	1902.7	1917.7	adhere	-3.536529541015625
M01004BFO	105	1917.7	1932.7	adhere	-3.536529541015625
M01004BFO	105	1932.7	1947.7	adhere	4.671590805053711
M01004BFO	105	1947.7	1962.7	adhere	-4.876738548278809
M01004BFO	105	1962.7	1977.7	adhere	-4.876738548278809
M01004BFO	105	1977.7	1992.7	adhere	-1.3781148195266724
M01004BFO	105	1992.7	2007.7	adhere	-1.3781148195266724
M01004BFO	105	2007.7	2022.7	adhere	-3.797654151916504
M01004BFO	105	2022.7	2037.7	adhere	-3.971534013748169
M01004BFO	105	2037.7	2052.7	adhere	-3.971534013748169
M01004BFO	105	2052.7	2067.7	adhere	-0.5271275043487549
M01004BFO	105	2067.7	2082.7	adhere	-0.5271275043487549
M01004BFO	105	2082.7	2097.7	adhere	-0.672490119934082
M01004BFO	105	2097.7	2112.7	adhere	6.142678737640381
M01004BFO	105	2112.7	2127.7	adhere	6.142678737640381
M01004BFO	105	2127.7	2142.7	adhere	5.437723636627197
M01004BFO	105	2142.7	2157.7	adhere	5.437723636627197
M01004BFO	106	1857.7	1872.7	adhere	-5.5936126708984375
M01004BFO	106	1872.7	1887.7	adhere	-5.827267646789551
M01004BFO	106	1887.7	1902.7	adhere	-5.827267646789551
M01004BFO	106	1902.7	1917.7	adhere	-5.649123668670654
M01004BFO	106	1917.7	1932.7	adhere	-5.649123668670654
M01004BFO	106	1932.7	1947.7	adhere	-4.758757591247559
M01004BFO	106	1947.7	1962.7	adhere	-5.944785118103027
M01004BFO	106	1962.7	1977.7	adhere	-5.944785118103027
M01004BFO	106	1977.7	1992.7	adhere	-5.779445171356201
M01004BFO	106	1992.7	2007.7	adhere	-5.779445171356201
M01004BFO	106	2007.7	2022.7	adhere	-5.736541271209717
M01004BFO	106	2022.7	2037.7	adhere	-5.363347053527832
M01004BFO	106	2037.7	2052.7	adhere	-5.363347053527832
M01004BFO	106	2052.7	2067.7	adhere	-3.963742733001709
M01004BFO	106	2067.7	2082.7	adhere	-3.963742733001709
M01004BFO	106	2082.7	2097.7	adhere	-5.15811824798584
M01004BFO	106	2097.7	2112.7	adhere	-4.989885330200195
M01004BFO	106	2112.7	2127.7	adhere	-4.989885330200195
M01004BFO	106	2127.7	2142.7	adhere	-5.300766944885254
M01004BFO	106	2142.7	2157.7	adhere	-5.300766944885254
M01004BFO	107	1857.7	1872.7	adhere	-5.448634147644043
M01004BFO	107	1872.7	1887.7	adhere	-5.6609392166137695
M01004BFO	107	1887.7	1902.7	adhere	-5.6609392166137695
M01004BFO	107	1902.7	1917.7	adhere	-5.653475284576416
M01004BFO	107	1917.7	1932.7	adhere	-5.653475284576416
M01004BFO	107	1932.7	1947.7	adhere	-5.2281999588012695
M01004BFO	107	1947.7	1962.7	adhere	-5.780085563659668
M01004BFO	107	1962.7	1977.7	adhere	-5.780085563659668
M01004BFO	107	1977.7	1992.7	adhere	-5.745820999145508
M01004BFO	107	1992.7	2007.7	adhere	-5.745820999145508
M01004BFO	107	2007.7	2022.7	adhere	-5.693683624267578
M01004BFO	107	2022.7	2037.7	adhere	-5.5246429443359375
M01004BFO	107	2037.7	2052.7	adhere	-5.5246429443359375
M01004BFO	107	2052.7	2067.7	adhere	-5.2161359786987305
M01004BFO	107	2067.7	2082.7	adhere	-5.2161359786987305
M01004BFO	107	2082.7	2097.7	adhere	-5.334585189819336
M01004BFO	107	2097.7	2112.7	adhere	-5.0659332275390625
M01004BFO	107	2112.7	2127.7	adhere	-5.0659332275390625
M01004BFO	107	2127.7	2142.7	adhere	-4.330341339111328
M01004BFO	107	2142.7	2157.7	adhere	-4.330341339111328
